Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_03:43:30,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,52.00,44.56,Prendido
18/11/2021_03:43:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,52.13,44.63,Apagado
18/11/2021_03:43:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.25,52.19,44.56,Apagado
18/11/2021_03:43:47,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,52.19,44.63,Apagado
18/11/2021_03:43:53,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,44.00,50.25,52.00,44.56,Prendido
18/11/2021_03:43:59,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.88,50.31,51.88,44.56,Prendido
18/11/2021_03:44:05,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,51.88,44.56,Prendido
18/11/2021_03:44:11,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,51.94,44.56,Prendido
18/11/2021_03:44:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,51.88,44.56,Prendido
18/11/2021_03:44:22,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,52.06,44.56,Apagado
18/11/2021_03:44:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,52.19,44.63,Apagado
18/11/2021_03:44:34,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,52.13,44.63,Apagado
18/11/2021_03:44:40,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,52.06,44.56,Apagado
18/11/2021_03:44:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,51.88,44.63,Prendido
18/11/2021_03:44:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,51.63,44.56,Prendido
18/11/2021_03:44:58,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.31,51.56,44.56,Prendido
18/11/2021_03:45:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,51.69,44.56,Prendido
18/11/2021_03:45:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.31,51.75,44.56,Prendido
18/11/2021_03:45:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,51.81,44.56,Prendido
18/11/2021_03:45:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,52.00,44.56,Prendido
18/11/2021_03:45:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.25,52.06,44.56,Apagado
18/11/2021_03:45:33,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,52.06,44.56,Apagado
18/11/2021_03:45:39,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.31,52.06,44.63,Apagado
18/11/2021_03:45:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,51.94,44.56,Prendido
18/11/2021_03:45:50,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,51.75,44.56,Prendido
18/11/2021_03:45:56,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,51.75,44.56,Prendido
18/11/2021_03:46:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,51.75,44.50,Prendido
18/11/2021_03:46:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.31,51.81,44.56,Prendido
18/11/2021_03:46:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.31,51.88,44.56,Prendido
18/11/2021_03:46:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.25,52.06,44.56,Apagado
18/11/2021_03:46:26,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,52.19,44.56,Apagado
18/11/2021_03:46:31,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,52.00,44.56,Prendido
18/11/2021_03:46:37,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.31,51.88,44.56,Prendido
18/11/2021_03:46:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,52.00,44.56,Prendido
18/11/2021_03:46:49,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.31,52.00,44.50,Prendido
18/11/2021_03:46:55,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.31,52.06,44.56,Apagado
18/11/2021_03:47:01,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.25,52.13,44.56,Apagado
18/11/2021_03:47:07,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.25,52.13,44.56,Apagado
18/11/2021_03:47:12,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.19,52.00,44.56,Prendido
18/11/2021_03:47:18,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,51.75,44.56,Prendido
18/11/2021_03:47:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.31,51.75,44.56,Prendido
18/11/2021_03:47:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,51.81,44.56,Prendido
18/11/2021_03:47:36,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.31,51.81,44.56,Prendido
18/11/2021_03:47:42,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.25,52.00,44.56,Prendido
18/11/2021_03:47:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.88,50.25,52.13,44.50,Apagado
18/11/2021_03:47:54,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,52.25,44.56,Apagado
18/11/2021_03:47:59,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.94,50.25,52.19,44.56,Apagado
18/11/2021_03:48:05,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.25,52.06,44.56,Apagado
18/11/2021_03:48:11,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.19,51.88,44.56,Prendido
18/11/2021_03:48:17,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.31,51.63,44.50,Prendido
18/11/2021_03:48:23,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.88,50.25,51.63,44.56,Prendido
18/11/2021_03:48:29,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.31,51.69,44.56,Prendido
18/11/2021_03:48:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.25,51.81,44.56,Prendido
18/11/2021_03:48:40,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,51.88,44.50,Prendido
18/11/2021_03:48:46,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.88,50.25,51.94,44.56,Prendido
18/11/2021_03:48:52,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.88,50.25,52.00,44.56,Prendido
18/11/2021_03:48:58,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.88,50.25,52.13,44.50,Apagado
18/11/2021_03:49:04,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,52.25,44.56,Apagado
18/11/2021_03:49:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,52.19,44.56,Apagado
18/11/2021_03:49:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.25,52.00,44.56,Prendido
18/11/2021_03:49:22,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.25,51.88,44.50,Prendido
18/11/2021_03:49:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.88,50.25,51.88,44.50,Prendido
18/11/2021_03:49:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.81,50.31,51.94,44.56,Prendido
18/11/2021_03:49:39,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.25,52.06,44.56,Apagado
18/11/2021_03:49:45,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.25,52.19,44.56,Apagado
18/11/2021_03:49:51,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.25,52.06,44.56,Apagado
