Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_14:28:35,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.94,46.44,51.75,40.56,Prendido
18/11/2021_14:28:41,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.38,51.75,40.56,Prendido
18/11/2021_14:28:47,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.81,40.56,Prendido
18/11/2021_14:28:53,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.94,40.56,Prendido
18/11/2021_14:28:58,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,52.06,40.50,Apagado
18/11/2021_14:29:04,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.38,52.19,40.56,Apagado
18/11/2021_14:29:10,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.00,46.38,52.19,40.56,Apagado
18/11/2021_14:29:16,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,52.06,40.56,Apagado
18/11/2021_14:29:22,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.94,40.50,Prendido
18/11/2021_14:29:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.00,46.44,51.81,40.50,Prendido
18/11/2021_14:29:34,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.00,46.44,51.75,40.56,Prendido
18/11/2021_14:29:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.94,46.44,51.81,40.56,Prendido
18/11/2021_14:29:45,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.00,46.44,51.94,40.50,Prendido
18/11/2021_14:29:51,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.00,46.44,52.06,40.50,Apagado
18/11/2021_14:29:57,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,52.06,40.56,Apagado
18/11/2021_14:30:03,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.00,46.38,52.00,40.50,Prendido
18/11/2021_14:30:09,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.00,46.38,52.00,40.50,Prendido
18/11/2021_14:30:15,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.00,46.44,51.94,40.56,Prendido
18/11/2021_14:30:20,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,52.06,40.50,Apagado
18/11/2021_14:30:26,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.38,52.19,40.56,Apagado
18/11/2021_14:30:32,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.94,46.44,52.19,40.56,Apagado
18/11/2021_14:30:38,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,52.06,40.50,Apagado
18/11/2021_14:30:44,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.81,40.50,Prendido
18/11/2021_14:30:50,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.94,46.44,51.69,40.50,Prendido
18/11/2021_14:30:56,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.00,46.44,51.69,40.50,Prendido
18/11/2021_14:31:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.94,46.38,51.75,40.50,Prendido
18/11/2021_14:31:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.94,46.38,51.81,40.50,Prendido
18/11/2021_14:31:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.94,40.50,Prendido
18/11/2021_14:31:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.44,52.00,40.50,Prendido
18/11/2021_14:31:25,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,52.13,40.50,Apagado
18/11/2021_14:31:31,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.38,52.13,40.56,Apagado
18/11/2021_14:31:37,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.94,46.44,52.13,40.50,Apagado
18/11/2021_14:31:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,52.00,40.56,Prendido
18/11/2021_14:31:48,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.44,51.88,40.50,Prendido
18/11/2021_14:31:54,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.88,40.50,Prendido
18/11/2021_14:32:00,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.44,51.88,40.50,Prendido
18/11/2021_14:32:06,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.44,52.00,40.50,Prendido
18/11/2021_14:32:12,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,52.13,40.50,Apagado
18/11/2021_14:32:18,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.38,52.25,40.56,Apagado
18/11/2021_14:32:24,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.00,46.44,52.25,40.50,Apagado
18/11/2021_14:32:29,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,52.19,40.56,Apagado
18/11/2021_14:32:35,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.00,46.38,51.94,40.56,Prendido
18/11/2021_14:32:41,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.94,46.44,51.75,40.50,Prendido
