Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_19:34:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.31,24.75,24.62,34.50,24.75,Prendido
17/11/2021_19:34:58,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.31,24.75,24.56,34.75,24.81,Prendido
17/11/2021_19:35:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.31,24.75,24.62,34.94,24.75,Prendido
17/11/2021_19:35:09,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.31,24.75,24.56,35.06,24.75,Prendido
17/11/2021_19:35:15,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.25,24.75,24.62,35.31,24.75,Prendido
17/11/2021_19:35:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.31,24.75,24.62,35.56,24.75,Prendido
17/11/2021_19:35:27,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.31,24.75,24.62,35.81,24.75,Prendido
17/11/2021_19:35:33,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.37,24.75,24.62,36.00,24.75,Prendido
17/11/2021_19:35:39,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.31,24.75,24.62,36.13,24.75,Prendido
17/11/2021_19:35:44,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.37,24.75,24.62,36.38,24.75,Prendido
17/11/2021_19:35:50,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.31,24.81,24.62,36.63,24.81,Prendido
17/11/2021_19:35:56,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.37,24.81,24.62,36.81,24.75,Prendido
17/11/2021_19:36:02,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.31,24.75,24.62,37.00,24.81,Prendido
17/11/2021_19:36:08,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.37,24.75,24.62,37.13,24.81,Prendido
17/11/2021_19:36:14,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.37,24.75,24.62,37.31,24.81,Prendido
17/11/2021_19:36:20,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.37,24.81,24.62,37.50,24.81,Prendido
17/11/2021_19:36:25,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.37,24.81,24.62,37.56,24.81,Prendido
