Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_04:03:03,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,52.19,44.44,Apagado
18/11/2021_04:03:08,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.81,50.13,51.94,44.44,Prendido
18/11/2021_04:03:14,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.75,50.19,51.81,44.44,Prendido
18/11/2021_04:03:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.75,50.19,51.75,44.38,Prendido
18/11/2021_04:03:26,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.75,50.19,51.94,44.38,Prendido
18/11/2021_04:03:32,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.75,50.19,52.00,44.38,Prendido
18/11/2021_04:03:38,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.75,50.19,52.13,44.38,Apagado
18/11/2021_04:03:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.13,52.19,44.44,Apagado
18/11/2021_04:03:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.13,52.19,44.44,Apagado
18/11/2021_04:03:55,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,51.94,44.44,Prendido
18/11/2021_04:04:01,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,51.88,44.38,Prendido
18/11/2021_04:04:07,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,51.88,44.44,Prendido
18/11/2021_04:04:13,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.75,50.19,51.88,44.38,Prendido
18/11/2021_04:04:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.75,50.19,52.00,44.38,Prendido
