Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_23:09:48,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.31,51.63,45.75,Prendido
17/11/2021_23:09:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,51.63,45.75,Prendido
17/11/2021_23:10:00,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.44,51.31,51.69,45.75,Prendido
17/11/2021_23:10:06,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,51.69,45.75,Prendido
17/11/2021_23:10:11,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.44,51.31,51.81,45.75,Prendido
17/11/2021_23:10:17,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.31,51.88,45.75,Prendido
17/11/2021_23:10:23,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,52.06,45.75,Apagado
17/11/2021_23:10:29,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,52.19,45.75,Apagado
17/11/2021_23:10:35,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.31,52.13,45.75,Apagado
17/11/2021_23:10:41,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,52.00,45.69,Prendido
17/11/2021_23:10:47,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.44,51.31,51.88,45.69,Prendido
17/11/2021_23:10:52,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,51.75,45.75,Prendido
17/11/2021_23:10:58,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.44,51.31,51.94,45.75,Prendido
17/11/2021_23:11:04,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,51.94,45.75,Prendido
17/11/2021_23:11:10,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,52.06,45.75,Apagado
17/11/2021_23:11:16,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,52.06,45.75,Apagado
17/11/2021_23:11:22,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,52.00,45.75,Prendido
17/11/2021_23:11:28,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,52.00,45.69,Prendido
17/11/2021_23:11:33,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.31,51.88,45.75,Prendido
17/11/2021_23:11:39,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,52.00,45.75,Prendido
17/11/2021_23:11:45,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.31,52.19,45.75,Apagado
17/11/2021_23:11:51,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,52.13,45.75,Apagado
17/11/2021_23:11:57,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,52.19,45.75,Apagado
17/11/2021_23:12:03,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,51.94,45.75,Prendido
17/11/2021_23:12:09,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,51.81,45.75,Prendido
17/11/2021_23:12:15,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,51.81,45.75,Prendido
17/11/2021_23:12:20,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,51.88,45.75,Prendido
17/11/2021_23:12:26,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,51.81,45.69,Prendido
17/11/2021_23:12:32,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,52.00,45.75,Prendido
17/11/2021_23:12:38,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,51.94,45.69,Prendido
17/11/2021_23:12:44,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.44,51.31,52.19,45.75,Apagado
17/11/2021_23:12:50,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,52.19,45.75,Apagado
17/11/2021_23:12:56,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,52.25,45.75,Apagado
17/11/2021_23:13:01,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.25,52.00,45.75,Prendido
17/11/2021_23:13:07,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,51.88,45.75,Prendido
17/11/2021_23:13:13,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,51.88,45.75,Prendido
17/11/2021_23:13:19,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,51.94,45.75,Prendido
17/11/2021_23:13:25,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,52.00,45.75,Prendido
17/11/2021_23:13:31,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,52.13,45.75,Apagado
17/11/2021_23:13:37,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,52.25,45.75,Apagado
17/11/2021_23:13:43,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,52.13,45.75,Apagado
17/11/2021_23:13:48,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.25,52.00,45.75,Prendido
