Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_05:21:14,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.25,49.75,51.75,43.88,Prendido
18/11/2021_05:21:20,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.19,49.75,51.81,43.88,Prendido
18/11/2021_05:21:26,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.25,49.75,51.81,43.81,Prendido
18/11/2021_05:21:32,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.19,49.75,51.81,43.88,Prendido
18/11/2021_05:21:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.25,49.75,51.94,43.88,Prendido
18/11/2021_05:21:44,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.25,49.75,52.00,43.88,Prendido
18/11/2021_05:21:50,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.25,49.75,52.13,43.88,Apagado
18/11/2021_05:21:56,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.25,49.75,52.19,43.88,Apagado
18/11/2021_05:22:01,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.25,49.69,52.19,43.88,Apagado
18/11/2021_05:22:07,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.25,49.75,52.06,43.88,Apagado
18/11/2021_05:22:13,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.25,49.75,51.88,43.94,Prendido
18/11/2021_05:22:19,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.25,49.75,51.75,43.88,Prendido
18/11/2021_05:22:25,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.25,49.75,51.69,43.88,Prendido
18/11/2021_05:22:31,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.25,49.75,51.75,43.88,Prendido
