Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_11:42:26,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.38,51.81,41.31,Prendido
18/11/2021_11:42:32,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,51.88,41.31,Prendido
18/11/2021_11:42:38,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,52.13,41.25,Apagado
18/11/2021_11:42:43,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,52.13,41.38,Apagado
18/11/2021_11:42:49,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,52.25,41.31,Apagado
18/11/2021_11:42:55,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,52.06,41.31,Apagado
18/11/2021_11:43:01,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.75,47.38,51.94,41.31,Prendido
18/11/2021_11:43:07,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,51.69,41.31,Prendido
18/11/2021_11:43:13,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,51.69,41.31,Prendido
18/11/2021_11:43:19,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,51.75,41.25,Prendido
18/11/2021_11:43:25,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.75,47.44,51.81,41.31,Prendido
18/11/2021_11:43:30,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.75,47.44,51.81,41.25,Prendido
18/11/2021_11:43:36,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,52.00,41.31,Prendido
18/11/2021_11:43:42,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.38,52.06,41.25,Apagado
18/11/2021_11:43:48,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,52.19,41.31,Apagado
18/11/2021_11:43:54,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.75,47.44,52.13,41.31,Apagado
18/11/2021_11:44:00,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,52.00,41.31,Prendido
18/11/2021_11:44:06,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,51.94,41.31,Prendido
18/11/2021_11:44:11,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,51.88,41.31,Prendido
18/11/2021_11:44:17,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,51.88,41.25,Prendido
18/11/2021_11:44:23,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.63,47.44,51.88,41.31,Prendido
18/11/2021_11:44:29,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,52.13,41.25,Apagado
18/11/2021_11:44:35,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,52.19,41.31,Apagado
18/11/2021_11:44:41,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,52.19,41.31,Apagado
18/11/2021_11:44:47,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,52.00,41.31,Prendido
18/11/2021_11:44:53,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,51.94,41.25,Prendido
18/11/2021_11:44:58,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,51.88,41.31,Prendido
18/11/2021_11:45:04,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.38,51.94,41.25,Prendido
18/11/2021_11:45:10,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.63,47.44,52.00,41.31,Prendido
18/11/2021_11:45:16,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.44,52.13,41.25,Apagado
