Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_06:49:13,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.56,49.06,52.25,43.13,Apagado
18/11/2021_06:49:19,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.56,49.06,52.00,43.13,Prendido
18/11/2021_06:49:24,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.56,49.06,51.81,43.13,Prendido
18/11/2021_06:49:30,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.56,49.13,51.75,43.13,Prendido
18/11/2021_06:49:36,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.56,49.06,51.88,43.13,Prendido
18/11/2021_06:49:42,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.56,49.06,51.88,43.13,Prendido
18/11/2021_06:49:48,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.56,49.06,51.94,43.13,Prendido
18/11/2021_06:49:54,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.56,49.06,52.13,43.13,Apagado
18/11/2021_06:50:00,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.50,49.06,52.25,43.13,Apagado
18/11/2021_06:50:06,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.56,49.06,52.13,43.13,Apagado
18/11/2021_06:50:11,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.56,49.06,52.06,43.13,Apagado
18/11/2021_06:50:17,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.56,49.06,51.88,43.13,Prendido
18/11/2021_06:50:23,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.56,49.06,51.69,43.13,Prendido
18/11/2021_06:50:29,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.56,49.06,51.63,43.13,Prendido
18/11/2021_06:50:35,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.56,49.06,51.69,43.13,Prendido
18/11/2021_06:50:41,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.50,49.06,51.75,43.13,Prendido
18/11/2021_06:50:47,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.50,49.06,51.88,43.13,Prendido
18/11/2021_06:50:52,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.50,49.06,51.94,43.13,Prendido
