Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_03:53:16,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.25,51.75,44.44,Prendido
18/11/2021_03:53:22,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.25,51.75,44.50,Prendido
18/11/2021_03:53:28,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.81,50.25,51.75,44.50,Prendido
18/11/2021_03:53:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.25,51.94,44.50,Prendido
18/11/2021_03:53:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.81,50.19,51.94,44.50,Prendido
18/11/2021_03:53:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.19,52.25,44.44,Apagado
18/11/2021_03:53:51,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.88,50.19,52.25,44.50,Apagado
18/11/2021_03:53:57,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.25,52.25,44.50,Apagado
18/11/2021_03:54:03,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.25,52.13,44.50,Apagado
18/11/2021_03:54:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.88,50.25,52.00,44.50,Prendido
18/11/2021_03:54:15,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,51.75,44.50,Prendido
18/11/2021_03:54:21,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.25,51.63,44.50,Prendido
18/11/2021_03:54:26,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.81,50.19,51.75,44.50,Prendido
18/11/2021_03:54:32,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.25,51.88,44.50,Prendido
18/11/2021_03:54:38,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.25,52.00,44.50,Prendido
18/11/2021_03:54:44,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.88,50.25,52.13,44.50,Apagado
18/11/2021_03:54:50,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.81,50.19,52.13,44.50,Apagado
18/11/2021_03:54:56,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.81,50.19,52.06,44.50,Apagado
18/11/2021_03:55:02,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.88,50.19,51.94,44.50,Prendido
18/11/2021_03:55:08,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,51.81,44.50,Prendido
18/11/2021_03:55:13,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,51.81,44.50,Prendido
18/11/2021_03:55:19,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.25,51.81,44.44,Prendido
18/11/2021_03:55:25,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,51.94,44.50,Prendido
18/11/2021_03:55:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,52.00,44.44,Prendido
18/11/2021_03:55:37,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.81,50.19,52.06,44.50,Apagado
18/11/2021_03:55:43,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,52.19,44.50,Apagado
18/11/2021_03:55:49,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.88,50.19,52.13,44.50,Apagado
18/11/2021_03:55:54,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,52.00,44.50,Prendido
18/11/2021_03:56:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,51.88,44.44,Prendido
18/11/2021_03:56:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.75,50.19,51.81,44.50,Prendido
18/11/2021_03:56:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,51.88,44.44,Prendido
18/11/2021_03:56:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.81,50.19,51.94,44.50,Prendido
18/11/2021_03:56:24,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.88,50.19,52.06,44.50,Apagado
18/11/2021_03:56:30,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,52.25,44.50,Apagado
18/11/2021_03:56:36,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.81,50.19,52.19,44.50,Apagado
18/11/2021_03:56:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,52.06,44.44,Apagado
18/11/2021_03:56:47,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.81,50.19,51.94,44.50,Prendido
18/11/2021_03:56:53,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.81,50.19,51.56,44.50,Prendido
18/11/2021_03:56:59,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.81,50.19,51.63,44.50,Prendido
18/11/2021_03:57:05,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.81,50.19,51.56,44.44,Prendido
