Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_23:58:40,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,52.00,45.63,Prendido
17/11/2021_23:58:46,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.81,45.63,Prendido
17/11/2021_23:58:52,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.88,45.63,Prendido
17/11/2021_23:58:58,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.81,45.56,Prendido
17/11/2021_23:59:04,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.88,45.56,Prendido
17/11/2021_23:59:10,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,52.06,45.56,Apagado
17/11/2021_23:59:16,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,52.06,45.63,Apagado
17/11/2021_23:59:22,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,52.13,45.56,Apagado
17/11/2021_23:59:27,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.25,52.00,45.63,Prendido
17/11/2021_23:59:33,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.81,45.56,Prendido
17/11/2021_23:59:39,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.25,51.75,45.56,Prendido
17/11/2021_23:59:45,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.88,45.63,Prendido
17/11/2021_23:59:51,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,51.88,45.56,Prendido
17/11/2021_23:59:57,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,52.06,45.56,Apagado
18/11/2021_00:00:03,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,52.19,45.56,Apagado
18/11/2021_00:00:08,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,52.00,45.63,Prendido
18/11/2021_00:00:14,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.38,52.00,45.56,Prendido
18/11/2021_00:00:20,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.88,45.56,Prendido
18/11/2021_00:00:26,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,51.88,45.56,Prendido
18/11/2021_00:00:32,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,52.06,45.56,Apagado
18/11/2021_00:00:38,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.25,52.13,45.63,Apagado
18/11/2021_00:00:44,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,52.13,45.56,Apagado
18/11/2021_00:00:50,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.88,45.56,Prendido
18/11/2021_00:00:55,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.25,51.75,45.56,Prendido
18/11/2021_00:01:01,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.69,45.56,Prendido
18/11/2021_00:01:07,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,51.81,45.56,Prendido
18/11/2021_00:01:13,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.81,45.56,Prendido
18/11/2021_00:01:19,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.31,51.31,51.94,45.56,Prendido
18/11/2021_00:01:25,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.31,51.31,52.00,45.56,Prendido
18/11/2021_00:01:31,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,52.13,45.56,Apagado
18/11/2021_00:01:36,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,52.19,45.56,Apagado
18/11/2021_00:01:42,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,52.25,45.56,Apagado
18/11/2021_00:01:48,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,52.06,45.56,Apagado
18/11/2021_00:01:54,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,52.00,45.63,Prendido
18/11/2021_00:02:00,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,51.75,45.56,Prendido
18/11/2021_00:02:06,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,51.63,45.56,Prendido
18/11/2021_00:02:12,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,51.69,45.56,Prendido
18/11/2021_00:02:18,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,51.81,45.56,Prendido
18/11/2021_00:02:23,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.31,51.31,51.88,45.56,Prendido
18/11/2021_00:02:29,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.94,45.56,Prendido
18/11/2021_00:02:35,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.25,52.06,45.56,Apagado
18/11/2021_00:02:41,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,52.13,45.56,Apagado
18/11/2021_00:02:47,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,52.13,45.56,Apagado
18/11/2021_00:02:53,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,51.94,45.56,Prendido
18/11/2021_00:02:59,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,51.81,45.50,Prendido
18/11/2021_00:03:04,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,51.81,45.56,Prendido
18/11/2021_00:03:10,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,51.88,45.56,Prendido
18/11/2021_00:03:16,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,51.88,45.56,Prendido
18/11/2021_00:03:22,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,52.00,45.56,Prendido
18/11/2021_00:03:28,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,52.19,45.56,Apagado
18/11/2021_00:03:34,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,52.19,45.56,Apagado
18/11/2021_00:03:40,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,52.13,45.56,Apagado
18/11/2021_00:03:45,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.25,52.00,45.56,Prendido
18/11/2021_00:03:51,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,51.94,45.56,Prendido
18/11/2021_00:03:57,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.88,45.56,Prendido
18/11/2021_00:04:03,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,52.00,45.56,Prendido
18/11/2021_00:04:09,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.94,45.56,Prendido
18/11/2021_00:04:15,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,52.06,45.50,Apagado
18/11/2021_00:04:21,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.25,51.25,52.25,45.56,Apagado
18/11/2021_00:04:27,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.31,51.25,52.19,45.56,Apagado
18/11/2021_00:04:32,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.25,51.31,52.00,45.56,Prendido
