Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_07:08:46,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.38,48.69,52.00,43.06,Prendido
18/11/2021_07:08:51,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.38,48.69,51.88,43.06,Prendido
18/11/2021_07:08:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.38,48.69,51.88,43.00,Prendido
18/11/2021_07:09:03,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.38,48.69,52.00,43.06,Prendido
18/11/2021_07:09:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.38,48.69,51.94,43.06,Prendido
18/11/2021_07:09:15,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.31,48.69,52.13,43.06,Apagado
18/11/2021_07:09:21,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.31,48.69,52.13,43.06,Apagado
18/11/2021_07:09:27,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.38,48.69,52.19,43.06,Apagado
18/11/2021_07:09:33,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.38,48.69,52.00,43.00,Prendido
18/11/2021_07:09:38,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.31,48.75,51.94,43.00,Prendido
18/11/2021_07:09:44,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.38,48.69,51.81,43.00,Prendido
18/11/2021_07:09:50,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.38,48.69,51.94,43.00,Prendido
18/11/2021_07:09:56,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.31,48.69,51.94,43.00,Prendido
18/11/2021_07:10:02,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.38,48.69,52.00,43.00,Prendido
18/11/2021_07:10:08,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.38,48.69,52.06,43.06,Apagado
18/11/2021_07:10:14,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.38,48.63,52.13,43.06,Apagado
18/11/2021_07:10:19,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.38,48.69,52.19,43.06,Apagado
18/11/2021_07:10:25,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.38,48.69,52.00,43.00,Prendido
