Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_10:53:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.94,47.69,52.19,41.63,Apagado
18/11/2021_10:53:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.94,47.69,52.06,41.56,Apagado
18/11/2021_10:53:45,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.94,47.69,51.94,41.56,Prendido
18/11/2021_10:53:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.94,47.69,51.75,41.56,Prendido
18/11/2021_10:53:57,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.94,47.69,51.63,41.63,Prendido
18/11/2021_10:54:03,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.94,47.69,51.81,41.56,Prendido
18/11/2021_10:54:09,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.88,47.69,51.81,41.56,Prendido
18/11/2021_10:54:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.94,47.69,51.88,41.56,Prendido
18/11/2021_10:54:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.88,47.69,52.00,41.56,Prendido
18/11/2021_10:54:27,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.94,47.69,52.19,41.56,Apagado
