Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_20:13:51,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,35.38,34.38,51.69,33.81,Prendido
17/11/2021_20:13:57,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,35.38,34.44,51.81,33.81,Prendido
17/11/2021_20:14:03,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,35.44,34.44,51.81,33.88,Prendido
17/11/2021_20:14:09,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,35.44,34.44,52.00,33.88,Prendido
17/11/2021_20:14:14,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,35.50,34.50,52.06,33.94,Apagado
17/11/2021_20:14:20,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,35.63,34.56,52.19,33.94,Apagado
17/11/2021_20:14:26,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,35.63,34.56,52.19,34.06,Apagado
17/11/2021_20:14:32,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,35.63,34.63,52.00,34.06,Prendido
17/11/2021_20:14:38,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,35.63,34.69,51.75,34.06,Prendido
17/11/2021_20:14:44,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,35.63,34.69,51.63,34.06,Prendido
17/11/2021_20:14:50,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,35.75,34.75,51.56,34.19,Prendido
17/11/2021_20:14:55,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,35.75,34.75,51.75,34.13,Prendido
17/11/2021_20:15:01,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,35.75,34.81,51.81,34.19,Prendido
17/11/2021_20:15:07,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,35.81,34.88,51.88,34.19,Prendido
17/11/2021_20:15:13,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,35.88,34.94,51.88,34.25,Prendido
17/11/2021_20:15:19,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,35.94,34.94,52.00,34.31,Prendido
17/11/2021_20:15:25,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,35.94,35.00,52.06,34.31,Apagado
17/11/2021_20:15:31,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,36.00,35.06,52.06,34.44,Apagado
17/11/2021_20:15:36,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,36.06,35.06,52.06,34.44,Apagado
17/11/2021_20:15:42,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,36.06,35.13,51.88,34.50,Prendido
17/11/2021_20:15:48,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,36.06,35.13,51.69,34.50,Prendido
17/11/2021_20:15:54,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,36.13,35.19,51.56,34.50,Prendido
