Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_11:03:20,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.88,47.56,52.00,41.50,Prendido
18/11/2021_11:03:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,47.63,51.94,41.50,Prendido
18/11/2021_11:03:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.88,47.63,51.88,41.50,Prendido
18/11/2021_11:03:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,47.63,51.94,41.50,Prendido
18/11/2021_11:03:44,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.88,47.63,52.13,41.44,Apagado
18/11/2021_11:03:49,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.88,47.63,52.19,41.50,Apagado
18/11/2021_11:03:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,47.63,52.06,41.50,Apagado
18/11/2021_11:04:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.94,47.63,51.94,41.50,Prendido
18/11/2021_11:04:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.88,47.63,51.81,41.50,Prendido
18/11/2021_11:04:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.88,47.63,51.75,41.50,Prendido
18/11/2021_11:04:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,47.63,51.81,41.50,Prendido
18/11/2021_11:04:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.88,47.63,51.88,41.50,Prendido
18/11/2021_11:04:30,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.88,47.63,52.06,41.50,Apagado
18/11/2021_11:04:36,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.88,47.63,52.13,41.56,Apagado
18/11/2021_11:04:42,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,47.63,52.06,41.50,Apagado
18/11/2021_11:04:48,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.88,47.63,52.06,41.50,Apagado
