Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_03:23:57,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.44,51.69,44.75,Prendido
18/11/2021_03:24:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.50,51.75,44.75,Prendido
18/11/2021_03:24:08,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.13,50.50,51.81,44.81,Prendido
18/11/2021_03:24:14,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.13,50.44,51.88,44.75,Prendido
18/11/2021_03:24:20,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.44,51.94,44.75,Prendido
18/11/2021_03:24:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,52.06,44.69,Apagado
18/11/2021_03:24:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.44,52.25,44.81,Apagado
18/11/2021_03:24:38,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.44,52.19,44.81,Apagado
18/11/2021_03:24:44,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.13,50.44,52.06,44.81,Apagado
18/11/2021_03:24:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.06,50.44,51.88,44.75,Prendido
18/11/2021_03:24:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,51.69,44.75,Prendido
18/11/2021_03:25:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.56,44.81,Prendido
18/11/2021_03:25:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,51.69,44.75,Prendido
18/11/2021_03:25:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.75,44.75,Prendido
18/11/2021_03:25:19,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.81,44.75,Prendido
18/11/2021_03:25:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.13,50.44,51.94,44.75,Prendido
18/11/2021_03:25:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,52.06,44.75,Apagado
18/11/2021_03:25:36,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,52.25,44.75,Apagado
18/11/2021_03:25:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,52.06,44.75,Apagado
18/11/2021_03:25:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.13,50.44,52.06,44.75,Apagado
18/11/2021_03:25:54,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.88,44.75,Prendido
18/11/2021_03:26:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.69,44.75,Prendido
18/11/2021_03:26:06,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.63,44.81,Prendido
18/11/2021_03:26:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.06,50.44,51.63,44.75,Prendido
18/11/2021_03:26:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.81,44.75,Prendido
18/11/2021_03:26:23,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.81,44.75,Prendido
18/11/2021_03:26:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.94,44.75,Prendido
18/11/2021_03:26:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,52.06,44.75,Apagado
18/11/2021_03:26:41,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.13,50.38,52.19,44.75,Apagado
18/11/2021_03:26:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,52.13,44.75,Apagado
18/11/2021_03:26:53,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.13,50.38,52.06,44.75,Apagado
18/11/2021_03:26:59,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,51.81,44.75,Prendido
18/11/2021_03:27:04,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,51.69,44.75,Prendido
18/11/2021_03:27:10,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.56,44.75,Prendido
18/11/2021_03:27:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.13,50.38,51.63,44.75,Prendido
18/11/2021_03:27:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,51.69,44.75,Prendido
18/11/2021_03:27:28,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.75,44.75,Prendido
18/11/2021_03:27:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.94,44.75,Prendido
18/11/2021_03:27:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.06,50.44,51.94,44.75,Prendido
18/11/2021_03:27:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,52.19,44.75,Apagado
18/11/2021_03:27:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.13,50.38,52.31,44.75,Apagado
18/11/2021_03:27:57,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,52.25,44.75,Apagado
18/11/2021_03:28:03,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,52.06,44.75,Apagado
18/11/2021_03:28:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.13,50.44,51.88,44.75,Prendido
18/11/2021_03:28:15,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,51.75,44.69,Prendido
18/11/2021_03:28:21,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.69,44.69,Prendido
18/11/2021_03:28:26,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.75,44.75,Prendido
18/11/2021_03:28:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.81,44.75,Prendido
18/11/2021_03:28:38,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.88,44.69,Prendido
18/11/2021_03:28:44,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.44,52.13,44.75,Apagado
18/11/2021_03:28:50,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,52.19,44.75,Apagado
18/11/2021_03:28:56,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,52.06,44.75,Apagado
18/11/2021_03:29:02,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.94,44.75,Prendido
18/11/2021_03:29:08,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.75,44.75,Prendido
18/11/2021_03:29:13,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,51.69,44.75,Prendido
18/11/2021_03:29:19,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.69,44.75,Prendido
18/11/2021_03:29:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.44,51.88,44.75,Prendido
18/11/2021_03:29:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,52.00,44.69,Prendido
18/11/2021_03:29:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,52.06,44.75,Apagado
18/11/2021_03:29:43,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,52.25,44.75,Apagado
18/11/2021_03:29:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,52.13,44.75,Apagado
18/11/2021_03:29:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,52.06,44.75,Apagado
18/11/2021_03:30:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.88,44.75,Prendido
18/11/2021_03:30:06,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.69,44.69,Prendido
18/11/2021_03:30:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.06,50.38,51.63,44.69,Prendido
18/11/2021_03:30:18,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,51.69,44.75,Prendido
18/11/2021_03:30:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.81,44.75,Prendido
18/11/2021_03:30:30,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.38,51.88,44.69,Prendido
18/11/2021_03:30:36,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,51.94,44.69,Prendido
18/11/2021_03:30:41,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.44,52.13,44.75,Apagado
18/11/2021_03:30:47,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,52.13,44.75,Apagado
18/11/2021_03:30:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.06,50.38,52.19,44.75,Apagado
