Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_09:32:01,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,51.88,37.50,Prendido
19/11/2021_09:32:07,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,51.81,37.50,Prendido
19/11/2021_09:32:13,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,51.94,37.50,Prendido
19/11/2021_09:32:19,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.00,37.56,Prendido
19/11/2021_09:32:25,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.69,52.06,37.56,Apagado
19/11/2021_09:32:31,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.25,37.56,Apagado
19/11/2021_09:32:36,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.13,37.56,Apagado
19/11/2021_09:32:42,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.13,37.56,Apagado
19/11/2021_09:32:48,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.00,37.56,Prendido
19/11/2021_09:32:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,51.88,37.56,Prendido
19/11/2021_09:33:00,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.81,37.50,Prendido
