Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_04:51:55,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.94,51.81,44.13,Prendido
18/11/2021_04:52:01,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.88,44.06,Prendido
18/11/2021_04:52:07,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.94,44.06,Prendido
18/11/2021_04:52:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,52.06,44.06,Apagado
18/11/2021_04:52:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.25,44.13,Apagado
18/11/2021_04:52:24,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.88,52.13,44.13,Apagado
18/11/2021_04:52:30,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,51.94,44.06,Prendido
18/11/2021_04:52:36,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,51.75,44.06,Prendido
18/11/2021_04:52:42,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,51.75,44.13,Prendido
18/11/2021_04:52:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.75,44.06,Prendido
18/11/2021_04:52:54,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.88,44.13,Prendido
18/11/2021_04:53:00,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,51.88,44.06,Prendido
18/11/2021_04:53:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,52.00,44.13,Prendido
18/11/2021_04:53:11,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,52.19,44.06,Apagado
18/11/2021_04:53:17,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,52.31,44.06,Apagado
18/11/2021_04:53:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.88,52.19,44.13,Apagado
18/11/2021_04:53:29,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,52.06,44.06,Apagado
18/11/2021_04:53:35,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.50,49.94,51.88,44.13,Prendido
18/11/2021_04:53:41,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.88,51.69,44.13,Prendido
18/11/2021_04:53:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.50,49.88,51.69,44.06,Prendido
18/11/2021_04:53:52,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.69,44.13,Prendido
18/11/2021_04:53:58,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,51.75,44.06,Prendido
18/11/2021_04:54:04,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,51.94,44.06,Prendido
18/11/2021_04:54:10,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,52.00,44.06,Prendido
18/11/2021_04:54:16,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,52.13,44.13,Apagado
18/11/2021_04:54:22,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,52.13,44.13,Apagado
18/11/2021_04:54:28,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,52.19,44.13,Apagado
18/11/2021_04:54:33,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,52.06,44.13,Apagado
18/11/2021_04:54:39,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,51.88,44.13,Prendido
18/11/2021_04:54:45,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.94,51.75,44.06,Prendido
18/11/2021_04:54:51,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,51.63,44.06,Prendido
18/11/2021_04:54:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.63,44.06,Prendido
18/11/2021_04:55:03,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.94,51.75,44.13,Prendido
18/11/2021_04:55:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,51.81,44.06,Prendido
18/11/2021_04:55:14,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.94,44.06,Prendido
18/11/2021_04:55:20,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.94,52.06,44.06,Apagado
18/11/2021_04:55:26,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,52.19,44.06,Apagado
18/11/2021_04:55:32,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,52.19,44.06,Apagado
18/11/2021_04:55:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,52.00,44.06,Prendido
18/11/2021_04:55:44,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,51.81,44.13,Prendido
18/11/2021_04:55:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,51.88,44.06,Prendido
18/11/2021_04:55:55,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.81,44.06,Prendido
18/11/2021_04:56:01,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,52.06,44.06,Apagado
18/11/2021_04:56:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,52.06,44.13,Apagado
18/11/2021_04:56:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,52.06,44.13,Apagado
18/11/2021_04:56:19,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,51.88,44.13,Prendido
18/11/2021_04:56:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.38,49.88,51.75,44.06,Prendido
18/11/2021_04:56:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.75,44.06,Prendido
18/11/2021_04:56:37,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,51.75,44.06,Prendido
18/11/2021_04:56:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,51.88,44.06,Prendido
18/11/2021_04:56:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.94,44.06,Prendido
18/11/2021_04:56:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.94,52.00,44.06,Prendido
18/11/2021_04:57:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,52.06,44.06,Apagado
18/11/2021_04:57:06,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,52.25,44.06,Apagado
18/11/2021_04:57:12,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,52.19,44.06,Apagado
18/11/2021_04:57:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,52.06,44.06,Apagado
18/11/2021_04:57:23,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.81,44.06,Prendido
18/11/2021_04:57:29,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,51.63,44.06,Prendido
18/11/2021_04:57:35,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.56,44.06,Prendido
18/11/2021_04:57:41,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.56,44.06,Prendido
18/11/2021_04:57:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.38,49.88,51.63,44.06,Prendido
18/11/2021_04:57:53,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.75,44.06,Prendido
18/11/2021_04:57:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,51.94,44.06,Prendido
18/11/2021_04:58:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.94,44.06,Prendido
18/11/2021_04:58:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,52.19,44.06,Apagado
18/11/2021_04:58:16,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,52.19,44.06,Apagado
18/11/2021_04:58:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,52.19,44.06,Apagado
18/11/2021_04:58:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,52.06,44.06,Apagado
18/11/2021_04:58:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,51.88,44.06,Prendido
18/11/2021_04:58:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,51.69,44.06,Prendido
18/11/2021_04:58:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,51.63,44.06,Prendido
18/11/2021_04:58:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,51.75,44.06,Prendido
18/11/2021_04:58:57,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,51.75,44.06,Prendido
18/11/2021_04:59:03,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.38,49.88,51.81,44.06,Prendido
18/11/2021_04:59:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.38,49.88,52.06,44.00,Apagado
18/11/2021_04:59:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,52.06,44.06,Apagado
18/11/2021_04:59:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.44,49.88,52.13,44.06,Apagado
18/11/2021_04:59:27,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.94,44.06,Prendido
18/11/2021_04:59:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.38,49.88,51.75,44.06,Prendido
18/11/2021_04:59:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.88,51.81,44.00,Prendido
18/11/2021_04:59:44,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.38,49.88,51.81,44.06,Prendido
