Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_20:52:57,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,43.69,45.63,52.25,42.81,Apagado
17/11/2021_20:53:02,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,43.75,45.63,52.19,42.81,Apagado
17/11/2021_20:53:08,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,43.69,45.63,52.13,42.75,Apagado
17/11/2021_20:53:14,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,43.75,45.69,51.81,42.81,Prendido
17/11/2021_20:53:20,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,43.75,45.69,51.69,42.81,Prendido
17/11/2021_20:53:26,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,43.75,45.69,51.63,42.81,Prendido
17/11/2021_20:53:32,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,43.75,45.69,51.63,42.88,Prendido
17/11/2021_20:53:38,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,43.75,45.75,51.69,42.81,Prendido
17/11/2021_20:53:43,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,43.75,45.75,51.81,42.81,Prendido
17/11/2021_20:53:49,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,43.81,45.75,51.94,42.88,Prendido
17/11/2021_20:53:55,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,43.81,45.81,52.00,42.88,Prendido
17/11/2021_20:54:01,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,43.81,45.81,52.19,42.88,Apagado
17/11/2021_20:54:07,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,43.81,45.81,52.19,42.94,Apagado
17/11/2021_20:54:13,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,43.81,45.81,52.13,42.88,Apagado
17/11/2021_20:54:19,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,43.81,45.81,51.94,42.88,Prendido
17/11/2021_20:54:25,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,43.81,45.88,51.75,42.94,Prendido
17/11/2021_20:54:30,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,43.81,45.88,51.69,42.94,Prendido
17/11/2021_20:54:36,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,43.88,45.94,51.69,42.94,Prendido
17/11/2021_20:54:42,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,43.81,45.94,51.75,42.94,Prendido
17/11/2021_20:54:48,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,43.81,45.94,51.88,42.94,Prendido
17/11/2021_20:54:54,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,43.81,45.94,52.00,42.94,Prendido
17/11/2021_20:55:00,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,43.88,45.94,52.13,42.94,Apagado
17/11/2021_20:55:06,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,43.88,46.00,52.19,43.00,Apagado
17/11/2021_20:55:11,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,43.88,45.94,52.25,43.00,Apagado
17/11/2021_20:55:17,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,43.94,46.00,52.06,43.00,Apagado
17/11/2021_20:55:23,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,43.94,46.00,51.94,43.06,Prendido
17/11/2021_20:55:29,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,43.94,46.06,51.63,43.06,Prendido
17/11/2021_20:55:35,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,43.88,46.06,51.69,43.06,Prendido
17/11/2021_20:55:41,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,43.88,46.06,51.63,43.06,Prendido
17/11/2021_20:55:47,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,43.94,46.13,51.69,43.06,Prendido
17/11/2021_20:55:53,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,43.94,46.13,51.69,43.06,Prendido
17/11/2021_20:55:58,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,43.94,46.13,51.81,43.13,Prendido
17/11/2021_20:56:04,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,43.94,46.13,52.06,43.13,Apagado
17/11/2021_20:56:10,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,43.94,46.13,52.00,43.13,Prendido
17/11/2021_20:56:16,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.00,46.13,52.00,43.13,Prendido
17/11/2021_20:56:22,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.00,46.19,52.13,43.13,Apagado
17/11/2021_20:56:28,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,44.00,46.19,52.13,43.19,Apagado
