Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_16:35:38,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.94,52.25,40.00,Apagado
18/11/2021_16:35:44,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.94,52.13,39.94,Apagado
18/11/2021_16:35:50,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.94,52.00,40.00,Prendido
18/11/2021_16:35:56,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.94,51.94,39.94,Prendido
18/11/2021_16:36:02,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.94,51.94,39.94,Prendido
18/11/2021_16:36:08,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.94,51.88,39.94,Prendido
18/11/2021_16:36:13,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.94,52.06,39.94,Apagado
18/11/2021_16:36:19,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.94,52.19,39.94,Apagado
18/11/2021_16:36:25,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.88,52.19,40.00,Apagado
18/11/2021_16:36:31,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.94,52.00,40.00,Prendido
18/11/2021_16:36:37,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.88,51.94,39.94,Prendido
18/11/2021_16:36:43,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.94,51.81,39.94,Prendido
18/11/2021_16:36:49,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.94,51.94,39.94,Prendido
18/11/2021_16:36:54,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.50,45.88,52.00,39.94,Prendido
18/11/2021_16:37:00,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.50,45.94,52.06,39.94,Apagado
18/11/2021_16:37:06,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.88,52.31,39.94,Apagado
18/11/2021_16:37:12,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.88,52.25,40.00,Apagado
18/11/2021_16:37:18,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.94,52.13,39.94,Apagado
18/11/2021_16:37:24,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.94,51.94,39.94,Prendido
18/11/2021_16:37:30,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.50,45.94,51.81,39.88,Prendido
18/11/2021_16:37:35,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.94,51.81,39.94,Prendido
18/11/2021_16:37:41,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.94,51.75,39.94,Prendido
18/11/2021_16:37:47,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.94,51.88,39.94,Prendido
18/11/2021_16:37:53,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.94,52.00,39.94,Prendido
18/11/2021_16:37:59,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.94,52.06,39.94,Apagado
