Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_05:47:15,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,51.88,38.06,Prendido
19/11/2021_05:47:21,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.44,43.19,51.94,38.06,Prendido
19/11/2021_05:47:27,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.44,43.25,51.94,38.00,Prendido
19/11/2021_05:47:33,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,52.06,38.06,Apagado
19/11/2021_05:47:39,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.19,38.06,Apagado
19/11/2021_05:47:45,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.19,38.06,Apagado
19/11/2021_05:47:51,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.06,38.06,Apagado
19/11/2021_05:47:56,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,51.94,38.13,Prendido
19/11/2021_05:48:02,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.19,51.75,38.06,Prendido
19/11/2021_05:48:08,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.44,43.19,51.81,38.06,Prendido
19/11/2021_05:48:14,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,51.75,38.06,Prendido
19/11/2021_05:48:20,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,51.94,38.06,Prendido
19/11/2021_05:48:26,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.06,38.06,Apagado
