Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_20:00:53,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.88,39.38,Prendido
18/11/2021_20:00:58,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.88,39.44,Prendido
18/11/2021_20:01:04,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.94,39.38,Prendido
18/11/2021_20:01:10,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.94,39.38,Prendido
18/11/2021_20:01:16,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.13,45.19,52.19,39.38,Apagado
18/11/2021_20:01:22,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.31,39.44,Apagado
18/11/2021_20:01:28,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.19,39.44,Apagado
18/11/2021_20:01:34,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.13,39.44,Apagado
18/11/2021_20:01:39,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,51.94,39.44,Prendido
18/11/2021_20:01:45,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.75,39.44,Prendido
18/11/2021_20:01:51,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.81,39.38,Prendido
18/11/2021_20:01:57,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.81,39.38,Prendido
18/11/2021_20:02:03,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.00,39.38,Prendido
18/11/2021_20:02:09,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.25,52.06,39.38,Apagado
18/11/2021_20:02:15,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.13,45.13,52.06,39.44,Apagado
18/11/2021_20:02:20,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.13,45.19,52.06,39.44,Apagado
18/11/2021_20:02:26,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.13,52.00,39.44,Prendido
18/11/2021_20:02:32,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.75,39.38,Prendido
18/11/2021_20:02:38,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.75,39.44,Prendido
18/11/2021_20:02:44,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.81,39.38,Prendido
18/11/2021_20:02:50,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.00,39.44,Prendido
18/11/2021_20:02:56,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.13,39.38,Apagado
18/11/2021_20:03:02,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,52.19,39.38,Apagado
18/11/2021_20:03:07,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,52.25,39.44,Apagado
18/11/2021_20:03:13,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.06,39.44,Apagado
18/11/2021_20:03:19,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.94,39.44,Prendido
18/11/2021_20:03:25,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.75,39.38,Prendido
18/11/2021_20:03:31,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.75,39.38,Prendido
18/11/2021_20:03:37,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.88,39.38,Prendido
18/11/2021_20:03:43,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.94,39.38,Prendido
18/11/2021_20:03:48,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.06,39.38,Apagado
18/11/2021_20:03:54,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.13,52.25,39.44,Apagado
18/11/2021_20:04:00,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,52.25,39.44,Apagado
18/11/2021_20:04:06,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.13,52.13,39.38,Apagado
18/11/2021_20:04:12,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,52.00,39.44,Prendido
18/11/2021_20:04:18,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.00,45.19,51.81,39.38,Prendido
18/11/2021_20:04:24,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.81,39.44,Prendido
18/11/2021_20:04:29,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.00,45.19,51.88,39.38,Prendido
18/11/2021_20:04:35,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,51.94,39.38,Prendido
18/11/2021_20:04:41,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.19,39.38,Apagado
18/11/2021_20:04:47,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.13,45.19,52.25,39.44,Apagado
18/11/2021_20:04:53,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,52.19,39.44,Apagado
18/11/2021_20:04:59,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.13,45.19,52.00,39.44,Prendido
18/11/2021_20:05:05,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.81,39.38,Prendido
18/11/2021_20:05:11,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.81,39.38,Prendido
18/11/2021_20:05:16,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.06,45.19,51.88,39.38,Prendido
18/11/2021_20:05:22,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.06,39.44,Apagado
18/11/2021_20:05:28,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.13,45.19,52.06,39.44,Apagado
18/11/2021_20:05:34,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.13,39.44,Apagado
18/11/2021_20:05:40,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.13,45.19,52.00,39.44,Prendido
18/11/2021_20:05:46,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.81,39.38,Prendido
18/11/2021_20:05:52,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.00,45.19,51.88,39.38,Prendido
18/11/2021_20:05:57,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.00,39.44,Prendido
18/11/2021_20:06:03,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.13,39.38,Apagado
18/11/2021_20:06:09,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.25,39.44,Apagado
18/11/2021_20:06:15,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.25,39.38,Apagado
18/11/2021_20:06:21,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.19,39.44,Apagado
18/11/2021_20:06:27,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.94,39.44,Prendido
18/11/2021_20:06:33,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.81,39.38,Prendido
18/11/2021_20:06:38,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.69,39.38,Prendido
18/11/2021_20:06:44,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.81,39.38,Prendido
18/11/2021_20:06:50,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.13,51.81,39.44,Prendido
18/11/2021_20:06:56,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.00,39.38,Prendido
18/11/2021_20:07:02,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.13,39.44,Apagado
18/11/2021_20:07:08,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.25,39.44,Apagado
18/11/2021_20:07:14,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.31,39.44,Apagado
18/11/2021_20:07:20,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,52.06,39.44,Apagado
18/11/2021_20:07:25,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.00,39.44,Prendido
18/11/2021_20:07:31,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.00,45.19,51.81,39.38,Prendido
18/11/2021_20:07:37,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.88,39.44,Prendido
18/11/2021_20:07:43,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.94,39.38,Prendido
18/11/2021_20:07:49,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.19,52.00,39.38,Prendido
18/11/2021_20:07:55,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.00,39.38,Prendido
18/11/2021_20:08:01,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.19,52.19,39.38,Apagado
18/11/2021_20:08:06,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,52.31,39.44,Apagado
18/11/2021_20:08:12,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,52.31,39.44,Apagado
18/11/2021_20:08:18,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.19,39.44,Apagado
18/11/2021_20:08:24,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.13,39.38,Apagado
18/11/2021_20:08:30,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.88,39.44,Prendido
18/11/2021_20:08:36,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.75,39.44,Prendido
18/11/2021_20:08:42,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.75,39.38,Prendido
18/11/2021_20:08:48,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.69,39.38,Prendido
18/11/2021_20:08:53,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.13,51.81,39.38,Prendido
18/11/2021_20:08:59,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.13,52.00,39.38,Prendido
18/11/2021_20:09:05,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.00,39.38,Prendido
18/11/2021_20:09:11,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.19,52.25,39.44,Apagado
18/11/2021_20:09:17,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,52.31,39.38,Apagado
18/11/2021_20:09:23,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,52.31,39.44,Apagado
18/11/2021_20:09:29,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.19,39.44,Apagado
18/11/2021_20:09:34,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,51.94,39.38,Prendido
18/11/2021_20:09:40,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.00,45.13,51.88,39.38,Prendido
18/11/2021_20:09:46,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.19,51.81,39.38,Prendido
18/11/2021_20:09:52,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,51.88,39.38,Prendido
18/11/2021_20:09:58,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.19,51.94,39.44,Prendido
18/11/2021_20:10:04,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.19,51.94,39.38,Prendido
18/11/2021_20:10:10,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.13,52.19,39.44,Apagado
18/11/2021_20:10:15,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.13,39.38,Apagado
18/11/2021_20:10:21,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,52.19,39.44,Apagado
18/11/2021_20:10:27,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,52.19,39.38,Apagado
18/11/2021_20:10:33,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.06,39.44,Apagado
