Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_04:19:18,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,43.38,51.94,38.19,Prendido
19/11/2021_04:19:24,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.63,43.38,51.94,38.19,Prendido
19/11/2021_04:19:30,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,43.38,51.94,38.13,Prendido
19/11/2021_04:19:36,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,43.38,52.00,38.13,Prendido
19/11/2021_04:19:42,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,43.38,52.13,38.13,Apagado
19/11/2021_04:19:47,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,43.38,52.25,38.19,Apagado
19/11/2021_04:19:53,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.63,43.38,52.13,38.19,Apagado
19/11/2021_04:19:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,43.38,52.13,38.19,Apagado
19/11/2021_04:20:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,43.38,52.00,38.19,Prendido
19/11/2021_04:20:11,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,43.38,51.88,38.13,Prendido
19/11/2021_04:20:17,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,43.38,51.75,38.13,Prendido
19/11/2021_04:20:23,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,43.38,51.88,38.13,Prendido
19/11/2021_04:20:28,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.63,43.38,52.00,38.13,Prendido
19/11/2021_04:20:34,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,43.38,52.13,38.13,Apagado
19/11/2021_04:20:40,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,43.38,52.25,38.19,Apagado
19/11/2021_04:20:46,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,43.38,52.13,38.19,Apagado
19/11/2021_04:20:52,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,43.38,52.06,38.19,Apagado
19/11/2021_04:20:58,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,43.38,51.94,38.19,Prendido
19/11/2021_04:21:04,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,43.38,51.75,38.19,Prendido
19/11/2021_04:21:10,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,43.38,51.81,38.13,Prendido
