Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_22:20:55,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.00,52.19,45.75,Apagado
17/11/2021_22:21:01,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.00,52.06,45.75,Apagado
17/11/2021_22:21:07,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.00,51.75,45.75,Prendido
17/11/2021_22:21:13,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.06,51.63,45.75,Prendido
17/11/2021_22:21:19,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.06,51.69,45.75,Prendido
17/11/2021_22:21:25,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.06,51.63,45.75,Prendido
17/11/2021_22:21:30,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.00,51.75,45.81,Prendido
17/11/2021_22:21:36,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.56,51.00,51.75,45.75,Prendido
17/11/2021_22:21:42,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,45.63,51.06,51.94,45.75,Prendido
17/11/2021_22:21:48,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.00,52.00,45.75,Prendido
17/11/2021_22:21:54,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.00,52.13,45.75,Apagado
17/11/2021_22:22:00,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.00,52.31,45.81,Apagado
17/11/2021_22:22:06,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.00,52.19,45.75,Apagado
17/11/2021_22:22:11,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.56,51.00,52.06,45.75,Apagado
17/11/2021_22:22:17,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.56,51.00,51.94,45.75,Prendido
17/11/2021_22:22:23,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.00,51.69,45.75,Prendido
17/11/2021_22:22:29,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.00,51.63,45.75,Prendido
17/11/2021_22:22:35,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.00,51.81,45.81,Prendido
17/11/2021_22:22:41,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.06,51.75,45.75,Prendido
17/11/2021_22:22:47,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.06,51.94,45.75,Prendido
17/11/2021_22:22:53,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.06,51.94,45.75,Prendido
17/11/2021_22:22:58,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.06,52.06,45.75,Apagado
17/11/2021_22:23:04,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,51.00,52.13,45.75,Apagado
17/11/2021_22:23:10,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,45.63,51.00,52.19,45.81,Apagado
17/11/2021_22:23:16,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.56,51.06,52.00,45.75,Prendido
