Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_12:31:18,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,40.50,47.13,52.19,41.00,Apagado
18/11/2021_12:31:24,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,40.50,47.13,51.94,40.94,Prendido
18/11/2021_12:31:30,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,40.44,47.19,51.81,40.94,Prendido
18/11/2021_12:31:36,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,40.44,47.13,51.81,40.94,Prendido
18/11/2021_12:31:41,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,40.44,47.13,51.81,40.94,Prendido
18/11/2021_12:31:47,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,40.50,47.13,51.88,40.94,Prendido
18/11/2021_12:31:53,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,40.50,47.13,52.06,40.94,Apagado
18/11/2021_12:31:59,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,40.50,47.13,52.13,40.94,Apagado
18/11/2021_12:32:05,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,40.50,47.13,52.06,40.94,Apagado
18/11/2021_12:32:11,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,40.50,47.13,52.00,41.00,Prendido
18/11/2021_12:32:17,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,40.50,47.13,51.94,40.94,Prendido
18/11/2021_12:32:22,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,40.50,47.06,51.81,40.94,Prendido
18/11/2021_12:32:28,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,40.44,47.13,51.88,40.94,Prendido
