Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_23:39:07,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.38,51.81,45.69,Prendido
17/11/2021_23:39:13,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.38,52.06,45.69,Apagado
17/11/2021_23:39:19,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,52.13,45.69,Apagado
17/11/2021_23:39:25,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.44,51.31,51.94,45.69,Prendido
17/11/2021_23:39:31,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,52.00,45.69,Prendido
17/11/2021_23:39:37,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,51.88,45.69,Prendido
17/11/2021_23:39:43,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,52.00,45.69,Prendido
17/11/2021_23:39:48,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,52.06,45.63,Apagado
17/11/2021_23:39:54,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,52.19,45.69,Apagado
17/11/2021_23:40:00,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,52.19,45.69,Apagado
17/11/2021_23:40:06,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,51.94,45.69,Prendido
17/11/2021_23:40:12,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.38,51.88,45.69,Prendido
17/11/2021_23:40:18,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.38,51.81,45.69,Prendido
17/11/2021_23:40:24,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,51.75,45.69,Prendido
17/11/2021_23:40:30,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.38,51.88,45.69,Prendido
17/11/2021_23:40:35,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,52.06,45.69,Apagado
17/11/2021_23:40:41,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,52.00,45.69,Prendido
17/11/2021_23:40:47,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,52.06,45.69,Apagado
17/11/2021_23:40:53,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,52.06,45.69,Apagado
17/11/2021_23:40:59,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,51.94,45.69,Prendido
17/11/2021_23:41:05,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,51.81,45.69,Prendido
17/11/2021_23:41:11,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,51.81,45.69,Prendido
17/11/2021_23:41:16,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.31,51.31,51.81,45.69,Prendido
17/11/2021_23:41:22,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,51.94,45.69,Prendido
17/11/2021_23:41:28,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,52.00,45.69,Prendido
17/11/2021_23:41:34,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.38,52.19,45.69,Apagado
17/11/2021_23:41:40,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,52.25,45.69,Apagado
17/11/2021_23:41:46,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,52.25,45.69,Apagado
17/11/2021_23:41:52,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.38,52.06,45.69,Apagado
17/11/2021_23:41:58,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,51.81,45.69,Prendido
17/11/2021_23:42:03,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.38,51.63,45.75,Prendido
17/11/2021_23:42:09,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.38,51.63,45.69,Prendido
17/11/2021_23:42:15,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,51.56,45.69,Prendido
17/11/2021_23:42:21,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.31,51.69,45.69,Prendido
17/11/2021_23:42:27,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,51.75,45.69,Prendido
17/11/2021_23:42:33,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.31,51.38,51.88,45.69,Prendido
17/11/2021_23:42:39,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,51.94,45.69,Prendido
17/11/2021_23:42:44,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,52.06,45.69,Apagado
17/11/2021_23:42:50,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,52.19,45.69,Apagado
17/11/2021_23:42:56,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.31,52.19,45.69,Apagado
17/11/2021_23:43:02,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,52.00,45.75,Prendido
17/11/2021_23:43:08,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.25,52.00,45.69,Prendido
17/11/2021_23:43:14,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,51.94,45.69,Prendido
17/11/2021_23:43:20,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,52.00,45.69,Prendido
17/11/2021_23:43:26,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.38,52.00,45.69,Prendido
17/11/2021_23:43:31,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.38,52.19,45.69,Apagado
17/11/2021_23:43:37,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,52.25,45.69,Apagado
17/11/2021_23:43:43,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,52.19,45.69,Apagado
17/11/2021_23:43:49,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.31,52.13,45.69,Apagado
17/11/2021_23:43:55,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,51.88,45.69,Prendido
17/11/2021_23:44:01,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.38,51.63,45.69,Prendido
17/11/2021_23:44:07,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.38,51.63,45.69,Prendido
17/11/2021_23:44:12,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.38,51.69,45.69,Prendido
17/11/2021_23:44:18,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,51.63,45.63,Prendido
17/11/2021_23:44:24,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,51.81,45.69,Prendido
17/11/2021_23:44:30,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.38,51.81,45.69,Prendido
17/11/2021_23:44:36,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,52.00,45.69,Prendido
17/11/2021_23:44:42,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.38,52.13,45.69,Apagado
17/11/2021_23:44:48,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,52.19,45.69,Apagado
17/11/2021_23:44:53,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.38,52.19,45.69,Apagado
17/11/2021_23:44:59,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,52.19,45.69,Apagado
17/11/2021_23:45:05,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.31,51.94,45.69,Prendido
17/11/2021_23:45:11,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,51.69,45.69,Prendido
17/11/2021_23:45:17,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,51.75,45.69,Prendido
17/11/2021_23:45:23,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.31,51.31,51.75,45.69,Prendido
17/11/2021_23:45:29,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.38,51.75,45.69,Prendido
17/11/2021_23:45:35,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.38,51.94,45.69,Prendido
