Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_05:37:29,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.25,51.88,38.06,Prendido
19/11/2021_05:37:35,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,51.81,38.06,Prendido
19/11/2021_05:37:41,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.25,51.94,38.06,Prendido
19/11/2021_05:37:47,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.13,38.06,Apagado
19/11/2021_05:37:52,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,52.19,38.13,Apagado
19/11/2021_05:37:58,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.19,52.19,38.06,Apagado
19/11/2021_05:38:04,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.19,52.06,38.13,Apagado
19/11/2021_05:38:10,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,43.19,52.00,38.06,Prendido
19/11/2021_05:38:16,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,43.19,51.75,38.06,Prendido
19/11/2021_05:38:22,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,51.81,38.06,Prendido
19/11/2021_05:38:28,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,51.81,38.06,Prendido
19/11/2021_05:38:34,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,43.19,51.88,38.06,Prendido
19/11/2021_05:38:39,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,43.19,52.06,38.06,Apagado
19/11/2021_05:38:45,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.19,52.06,38.13,Apagado
19/11/2021_05:38:51,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.19,52.13,38.06,Apagado
19/11/2021_05:38:57,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.25,52.06,38.13,Apagado
