Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_00:47:33,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,51.06,51.75,45.44,Prendido
18/11/2021_00:47:38,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,45.06,51.06,51.75,45.44,Prendido
18/11/2021_00:47:44,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,45.06,51.00,51.88,45.44,Prendido
18/11/2021_00:47:50,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,51.06,51.94,45.44,Prendido
18/11/2021_00:47:56,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,51.00,52.00,45.44,Prendido
18/11/2021_00:48:02,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,45.00,51.00,52.19,45.44,Apagado
18/11/2021_00:48:08,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,51.00,52.31,45.50,Apagado
18/11/2021_00:48:14,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,45.06,51.00,52.19,45.44,Apagado
18/11/2021_00:48:20,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,51.00,52.13,45.44,Apagado
18/11/2021_00:48:25,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,51.00,52.00,45.44,Prendido
18/11/2021_00:48:31,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,51.06,51.81,45.44,Prendido
18/11/2021_00:48:37,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,45.06,51.00,51.63,45.44,Prendido
18/11/2021_00:48:43,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,51.06,51.69,45.38,Prendido
18/11/2021_00:48:49,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,51.00,51.88,45.44,Prendido
18/11/2021_00:48:55,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,51.00,51.94,45.38,Prendido
18/11/2021_00:49:01,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,45.06,51.00,52.00,45.44,Prendido
18/11/2021_00:49:06,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,51.00,52.06,45.44,Apagado
18/11/2021_00:49:12,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,51.00,52.19,45.38,Apagado
