Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_13:39:43,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,51.94,40.75,Prendido
18/11/2021_13:39:49,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,52.00,40.69,Prendido
18/11/2021_13:39:55,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.06,46.50,52.13,40.69,Apagado
18/11/2021_13:40:01,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.44,52.25,40.75,Apagado
18/11/2021_13:40:06,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.06,46.50,52.13,40.75,Apagado
18/11/2021_13:40:12,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.06,46.44,52.13,40.75,Apagado
18/11/2021_13:40:18,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,51.88,40.75,Prendido
18/11/2021_13:40:24,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.00,46.50,51.75,40.75,Prendido
18/11/2021_13:40:30,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,51.69,40.69,Prendido
18/11/2021_13:40:36,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,51.75,40.69,Prendido
18/11/2021_13:40:42,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,51.75,40.75,Prendido
18/11/2021_13:40:47,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,51.94,40.69,Prendido
18/11/2021_13:40:53,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,52.06,40.69,Apagado
18/11/2021_13:40:59,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,52.13,40.75,Apagado
18/11/2021_13:41:05,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.06,46.50,52.13,40.75,Apagado
18/11/2021_13:41:11,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.06,46.44,51.94,40.75,Prendido
18/11/2021_13:41:17,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,51.88,40.69,Prendido
18/11/2021_13:41:23,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,51.75,40.75,Prendido
18/11/2021_13:41:28,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,51.88,40.69,Prendido
18/11/2021_13:41:34,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.06,46.50,52.00,40.69,Prendido
18/11/2021_13:41:40,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,52.06,40.75,Apagado
18/11/2021_13:41:46,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.13,46.50,52.25,40.75,Apagado
18/11/2021_13:41:52,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.06,46.50,52.13,40.75,Apagado
18/11/2021_13:41:58,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,52.06,40.75,Apagado
18/11/2021_13:42:04,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.06,46.50,51.88,40.75,Prendido
18/11/2021_13:42:10,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,51.63,40.69,Prendido
18/11/2021_13:42:15,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,51.69,40.75,Prendido
18/11/2021_13:42:21,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,51.75,40.69,Prendido
18/11/2021_13:42:27,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,51.81,40.69,Prendido
18/11/2021_13:42:33,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.50,51.94,40.75,Prendido
18/11/2021_13:42:39,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,52.00,40.69,Prendido
18/11/2021_13:42:45,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.06,46.44,52.13,40.69,Apagado
18/11/2021_13:42:51,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.06,46.50,52.25,40.75,Apagado
18/11/2021_13:42:56,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.06,46.50,52.13,40.75,Apagado
18/11/2021_13:43:02,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,52.13,40.75,Apagado
18/11/2021_13:43:08,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.06,46.44,51.94,40.75,Prendido
18/11/2021_13:43:14,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,40.00,46.50,51.81,40.69,Prendido
