Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_10:34:01,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.00,47.88,51.81,41.69,Prendido
18/11/2021_10:34:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.06,47.88,51.94,41.75,Prendido
18/11/2021_10:34:13,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.00,47.88,51.94,41.75,Prendido
18/11/2021_10:34:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.06,47.81,52.00,41.75,Prendido
18/11/2021_10:34:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.00,47.88,52.25,41.69,Apagado
18/11/2021_10:34:30,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.00,47.81,52.31,41.75,Apagado
18/11/2021_10:34:36,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.06,47.88,52.19,41.75,Apagado
18/11/2021_10:34:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.06,47.81,52.19,41.75,Apagado
18/11/2021_10:34:48,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.06,47.88,51.88,41.75,Prendido
18/11/2021_10:34:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.00,47.88,51.81,41.75,Prendido
18/11/2021_10:34:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.06,47.88,51.81,41.75,Prendido
18/11/2021_10:35:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.00,47.81,51.81,41.75,Prendido
18/11/2021_10:35:11,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.00,47.88,51.94,41.69,Prendido
18/11/2021_10:35:17,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.06,47.88,52.00,41.75,Prendido
18/11/2021_10:35:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.06,47.81,52.19,41.69,Apagado
18/11/2021_10:35:29,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.00,47.81,52.25,41.69,Apagado
18/11/2021_10:35:35,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.00,47.81,52.25,41.75,Apagado
18/11/2021_10:35:41,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.06,47.88,52.06,41.75,Apagado
18/11/2021_10:35:46,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.00,47.88,51.94,41.75,Prendido
18/11/2021_10:35:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.00,47.88,51.69,41.75,Prendido
18/11/2021_10:35:58,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.00,47.81,51.69,41.69,Prendido
