Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_12:50:51,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.88,52.00,40.88,Prendido
18/11/2021_12:50:57,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.88,52.19,40.88,Apagado
18/11/2021_12:51:03,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.88,52.31,40.94,Apagado
18/11/2021_12:51:08,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.88,52.25,40.94,Apagado
18/11/2021_12:51:14,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,46.88,52.25,40.94,Apagado
18/11/2021_12:51:20,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.81,52.06,40.94,Apagado
18/11/2021_12:51:26,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,46.88,51.94,40.94,Prendido
18/11/2021_12:51:32,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.88,51.63,40.94,Prendido
18/11/2021_12:51:38,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.88,51.63,40.88,Prendido
18/11/2021_12:51:44,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.88,51.69,40.94,Prendido
18/11/2021_12:51:49,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.31,46.81,51.69,40.88,Prendido
18/11/2021_12:51:55,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.81,51.88,40.94,Prendido
18/11/2021_12:52:01,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,46.81,51.88,40.94,Prendido
18/11/2021_12:52:07,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,46.81,52.06,40.94,Apagado
18/11/2021_12:52:13,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,46.81,52.25,40.94,Apagado
18/11/2021_12:52:19,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.81,52.19,40.94,Apagado
18/11/2021_12:52:25,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.81,52.06,40.94,Apagado
18/11/2021_12:52:30,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,46.81,51.88,40.88,Prendido
18/11/2021_12:52:36,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.81,51.75,40.88,Prendido
18/11/2021_12:52:42,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.81,51.69,40.94,Prendido
18/11/2021_12:52:48,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.81,51.81,40.88,Prendido
18/11/2021_12:52:54,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.81,51.88,40.88,Prendido
18/11/2021_12:53:00,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.81,51.88,40.94,Prendido
18/11/2021_12:53:06,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.81,52.06,40.88,Apagado
18/11/2021_12:53:12,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.81,52.06,40.88,Apagado
18/11/2021_12:53:17,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.75,52.13,40.88,Apagado
18/11/2021_12:53:23,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.81,52.00,40.88,Prendido
18/11/2021_12:53:29,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.81,51.94,40.88,Prendido
18/11/2021_12:53:35,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.81,51.81,40.94,Prendido
