Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_20:43:10,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,42.63,43.75,52.19,41.38,Apagado
17/11/2021_20:43:16,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,42.63,43.75,52.19,41.44,Apagado
17/11/2021_20:43:22,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,42.69,43.75,52.19,41.44,Apagado
17/11/2021_20:43:28,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,42.63,43.81,52.06,41.44,Apagado
17/11/2021_20:43:34,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,42.69,43.81,51.94,41.44,Prendido
17/11/2021_20:43:39,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,42.69,43.81,51.75,41.44,Prendido
17/11/2021_20:43:45,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,42.69,43.88,51.56,41.50,Prendido
17/11/2021_20:43:51,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.69,43.88,51.56,41.50,Prendido
17/11/2021_20:43:57,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,42.69,43.88,51.63,41.50,Prendido
17/11/2021_20:44:03,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.75,43.88,51.75,41.50,Prendido
17/11/2021_20:44:09,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.75,43.94,51.88,41.56,Prendido
17/11/2021_20:44:15,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.75,44.00,52.00,41.56,Prendido
17/11/2021_20:44:20,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.75,44.00,52.06,41.56,Apagado
17/11/2021_20:44:26,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.81,44.00,52.19,41.63,Apagado
17/11/2021_20:44:32,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.81,44.06,52.13,41.63,Apagado
17/11/2021_20:44:38,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,42.81,44.06,51.94,41.69,Prendido
17/11/2021_20:44:44,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,42.81,44.06,51.75,41.63,Prendido
17/11/2021_20:44:50,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,42.81,44.13,51.69,41.63,Prendido
17/11/2021_20:44:56,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,42.81,44.13,51.75,41.69,Prendido
17/11/2021_20:45:02,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,42.88,44.13,51.88,41.69,Prendido
17/11/2021_20:45:07,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,42.81,44.13,51.94,41.69,Prendido
17/11/2021_20:45:13,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,42.88,44.19,52.06,41.69,Apagado
