Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_06:29:40,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.69,49.31,51.88,43.25,Prendido
18/11/2021_06:29:46,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.69,49.31,51.63,43.25,Prendido
18/11/2021_06:29:51,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.63,49.31,51.69,43.25,Prendido
18/11/2021_06:29:57,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.63,49.31,51.69,43.25,Prendido
18/11/2021_06:30:03,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.63,49.31,51.69,43.19,Prendido
18/11/2021_06:30:09,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.69,49.31,51.81,43.25,Prendido
18/11/2021_06:30:15,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.69,49.31,52.00,43.25,Prendido
18/11/2021_06:30:21,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.63,49.31,52.06,43.19,Apagado
18/11/2021_06:30:27,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.69,49.31,52.13,43.25,Apagado
18/11/2021_06:30:33,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.69,49.31,52.06,43.25,Apagado
18/11/2021_06:30:38,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.69,49.31,51.94,43.25,Prendido
18/11/2021_06:30:44,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.63,49.31,51.75,43.19,Prendido
18/11/2021_06:30:50,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.69,49.31,51.81,43.19,Prendido
18/11/2021_06:30:56,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.63,49.31,51.81,43.19,Prendido
18/11/2021_06:31:02,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.63,49.31,51.88,43.19,Prendido
18/11/2021_06:31:08,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.63,49.31,51.94,43.25,Prendido
18/11/2021_06:31:14,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.69,49.31,52.06,43.25,Apagado
18/11/2021_06:31:19,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.69,49.31,52.19,43.25,Apagado
18/11/2021_06:31:25,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.69,49.31,52.13,43.25,Apagado
18/11/2021_06:31:31,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.69,49.31,52.06,43.25,Apagado
18/11/2021_06:31:37,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.69,49.31,51.81,43.25,Prendido
18/11/2021_06:31:43,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.69,49.31,51.75,43.25,Prendido
18/11/2021_06:31:49,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.63,49.31,51.56,43.19,Prendido
18/11/2021_06:31:55,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.69,49.31,51.63,43.25,Prendido
18/11/2021_06:32:00,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.69,49.31,51.81,43.25,Prendido
18/11/2021_06:32:06,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.63,49.31,51.88,43.25,Prendido
18/11/2021_06:32:12,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.63,49.31,51.94,43.25,Prendido
18/11/2021_06:32:18,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.69,49.31,52.06,43.25,Apagado
18/11/2021_06:32:24,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.69,49.31,52.19,43.25,Apagado
18/11/2021_06:32:30,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.63,49.31,52.13,43.25,Apagado
18/11/2021_06:32:36,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.63,49.31,51.88,43.19,Prendido
18/11/2021_06:32:42,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.69,49.31,51.75,43.19,Prendido
18/11/2021_06:32:47,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.63,49.31,51.75,43.19,Prendido
18/11/2021_06:32:53,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.63,49.31,51.81,43.19,Prendido
18/11/2021_06:32:59,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.63,49.31,51.94,43.25,Prendido
18/11/2021_06:33:05,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.63,49.31,52.13,43.19,Apagado
18/11/2021_06:33:11,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.69,49.31,52.06,43.25,Apagado
18/11/2021_06:33:17,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.63,49.31,52.06,43.25,Apagado
18/11/2021_06:33:23,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.69,49.31,51.94,43.25,Prendido
18/11/2021_06:33:28,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,42.63,49.31,51.75,43.19,Prendido
18/11/2021_06:33:34,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.63,49.31,51.75,43.25,Prendido
18/11/2021_06:33:40,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,42.63,49.31,51.75,43.19,Prendido
