Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_21:51:36,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.44,51.69,45.63,Prendido
17/11/2021_21:51:42,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.44,51.94,45.63,Prendido
17/11/2021_21:51:47,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.44,51.88,45.63,Prendido
17/11/2021_21:51:53,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.56,50.44,52.13,45.63,Apagado
17/11/2021_21:51:59,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.44,52.19,45.63,Apagado
17/11/2021_21:52:05,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.44,52.19,45.63,Apagado
17/11/2021_21:52:11,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.44,52.00,45.63,Prendido
17/11/2021_21:52:17,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.56,50.44,51.81,45.56,Prendido
17/11/2021_21:52:23,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.44,51.75,45.63,Prendido
17/11/2021_21:52:29,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.44,51.81,45.63,Prendido
17/11/2021_21:52:34,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.56,50.44,51.94,45.63,Prendido
17/11/2021_21:52:40,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.56,50.50,52.00,45.63,Prendido
17/11/2021_21:52:46,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.44,52.13,45.63,Apagado
17/11/2021_21:52:52,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.44,52.19,45.63,Apagado
17/11/2021_21:52:58,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.44,52.19,45.63,Apagado
17/11/2021_21:53:04,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.44,52.06,45.63,Apagado
17/11/2021_21:53:10,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.44,51.88,45.63,Prendido
17/11/2021_21:53:15,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.56,50.44,51.69,45.63,Prendido
17/11/2021_21:53:21,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.56,50.44,51.63,45.63,Prendido
17/11/2021_21:53:27,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.56,50.50,51.69,45.63,Prendido
17/11/2021_21:53:33,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.44,51.69,45.63,Prendido
17/11/2021_21:53:39,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.63,50.44,51.81,45.63,Prendido
17/11/2021_21:53:45,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.56,50.50,52.00,45.63,Prendido
17/11/2021_21:53:51,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.56,50.50,52.00,45.63,Prendido
17/11/2021_21:53:56,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.56,50.50,52.19,45.69,Apagado
17/11/2021_21:54:02,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.44,52.25,45.63,Apagado
17/11/2021_21:54:08,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.63,50.50,52.19,45.63,Apagado
17/11/2021_21:54:14,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.50,52.00,45.63,Prendido
17/11/2021_21:54:20,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.50,51.94,45.63,Prendido
17/11/2021_21:54:26,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.50,51.88,45.63,Prendido
17/11/2021_21:54:32,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.50,51.94,45.63,Prendido
17/11/2021_21:54:38,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.50,52.00,45.63,Prendido
17/11/2021_21:54:43,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.63,50.50,52.13,45.69,Apagado
17/11/2021_21:54:49,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.63,50.50,52.19,45.69,Apagado
17/11/2021_21:54:55,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.50,52.06,45.63,Apagado
17/11/2021_21:55:01,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.50,51.94,45.63,Prendido
17/11/2021_21:55:07,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.50,51.81,45.63,Prendido
17/11/2021_21:55:13,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.56,51.81,45.63,Prendido
17/11/2021_21:55:19,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.63,50.56,51.81,45.63,Prendido
