Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_02:22:02,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,52.13,38.50,Apagado
19/11/2021_02:22:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.06,38.44,Apagado
19/11/2021_02:22:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,51.75,38.44,Prendido
19/11/2021_02:22:19,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,38.00,43.75,51.69,38.44,Prendido
19/11/2021_02:22:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.75,38.38,Prendido
19/11/2021_02:22:31,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,51.75,38.38,Prendido
19/11/2021_02:22:37,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.81,38.44,Prendido
19/11/2021_02:22:43,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.94,38.44,Prendido
19/11/2021_02:22:49,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.13,38.44,Apagado
19/11/2021_02:22:54,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.25,38.44,Apagado
19/11/2021_02:23:00,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.19,38.44,Apagado
19/11/2021_02:23:06,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,52.06,38.44,Apagado
19/11/2021_02:23:12,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.00,38.44,Prendido
19/11/2021_02:23:18,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,51.88,38.38,Prendido
19/11/2021_02:23:24,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.75,38.38,Prendido
19/11/2021_02:23:30,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.94,38.44,Prendido
19/11/2021_02:23:35,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.00,38.38,Prendido
19/11/2021_02:23:41,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.13,38.44,Apagado
19/11/2021_02:23:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.19,38.44,Apagado
19/11/2021_02:23:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.25,38.44,Apagado
19/11/2021_02:23:59,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.13,38.44,Apagado
19/11/2021_02:24:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,52.00,38.44,Prendido
19/11/2021_02:24:11,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,51.81,38.44,Prendido
19/11/2021_02:24:17,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,51.94,38.38,Prendido
19/11/2021_02:24:22,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.00,38.44,Prendido
19/11/2021_02:24:28,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,51.94,38.44,Prendido
19/11/2021_02:24:34,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.13,38.44,Apagado
19/11/2021_02:24:40,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.38,38.50,Apagado
19/11/2021_02:24:46,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.25,38.44,Apagado
19/11/2021_02:24:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,52.19,38.44,Apagado
19/11/2021_02:24:58,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.06,38.50,Apagado
19/11/2021_02:25:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,51.88,38.50,Prendido
19/11/2021_02:25:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.75,38.44,Prendido
19/11/2021_02:25:15,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,51.75,38.44,Prendido
19/11/2021_02:25:21,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.69,38.44,Prendido
19/11/2021_02:25:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.81,38.38,Prendido
19/11/2021_02:25:33,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,43.69,51.94,38.38,Prendido
19/11/2021_02:25:39,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,52.13,38.38,Apagado
19/11/2021_02:25:44,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,52.19,38.44,Apagado
19/11/2021_02:25:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,52.25,38.38,Apagado
19/11/2021_02:25:56,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.06,38.38,Apagado
19/11/2021_02:26:02,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.00,38.44,Prendido
19/11/2021_02:26:08,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,51.81,38.38,Prendido
19/11/2021_02:26:14,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.75,38.44,Prendido
19/11/2021_02:26:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,43.75,51.88,38.38,Prendido
19/11/2021_02:26:26,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.88,43.75,51.94,38.38,Prendido
19/11/2021_02:26:31,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.13,38.38,Apagado
19/11/2021_02:26:37,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.69,52.25,38.38,Apagado
19/11/2021_02:26:43,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,52.13,38.44,Apagado
19/11/2021_02:26:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.06,38.44,Apagado
19/11/2021_02:26:55,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,51.94,38.44,Prendido
19/11/2021_02:27:01,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,51.75,38.38,Prendido
19/11/2021_02:27:07,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.69,38.44,Prendido
19/11/2021_02:27:12,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.75,38.38,Prendido
19/11/2021_02:27:18,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,51.88,38.44,Prendido
19/11/2021_02:27:24,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,43.69,52.00,38.38,Prendido
19/11/2021_02:27:30,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,43.69,52.19,38.38,Apagado
19/11/2021_02:27:36,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,52.25,38.44,Apagado
19/11/2021_02:27:42,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,52.25,38.44,Apagado
19/11/2021_02:27:48,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,52.13,38.44,Apagado
19/11/2021_02:27:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,52.13,38.44,Apagado
19/11/2021_02:27:59,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,51.94,38.44,Prendido
19/11/2021_02:28:05,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,43.69,51.81,38.44,Prendido
19/11/2021_02:28:11,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.88,43.75,51.75,38.38,Prendido
19/11/2021_02:28:17,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.75,38.38,Prendido
19/11/2021_02:28:23,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.94,38.44,Prendido
19/11/2021_02:28:29,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.06,38.38,Apagado
19/11/2021_02:28:35,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.13,38.44,Apagado
19/11/2021_02:28:40,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.19,38.38,Apagado
19/11/2021_02:28:46,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.06,38.44,Apagado
19/11/2021_02:28:52,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,51.88,38.44,Prendido
19/11/2021_02:28:58,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.75,38.38,Prendido
19/11/2021_02:29:04,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,43.75,51.75,38.38,Prendido
19/11/2021_02:29:10,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.88,38.38,Prendido
19/11/2021_02:29:16,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.88,43.75,51.88,38.38,Prendido
19/11/2021_02:29:21,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.13,38.38,Apagado
19/11/2021_02:29:27,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.25,38.44,Apagado
19/11/2021_02:29:33,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,52.19,38.44,Apagado
19/11/2021_02:29:39,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,52.00,38.44,Prendido
19/11/2021_02:29:45,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.94,38.38,Prendido
19/11/2021_02:29:51,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.88,43.69,51.81,38.38,Prendido
19/11/2021_02:29:57,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.94,38.38,Prendido
19/11/2021_02:30:02,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.19,38.38,Apagado
19/11/2021_02:30:08,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,52.25,38.44,Apagado
19/11/2021_02:30:14,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.19,38.44,Apagado
19/11/2021_02:30:20,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.06,38.44,Apagado
19/11/2021_02:30:26,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.00,38.44,Prendido
19/11/2021_02:30:32,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,51.75,38.38,Prendido
19/11/2021_02:30:38,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.81,38.38,Prendido
19/11/2021_02:30:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.88,38.38,Prendido
19/11/2021_02:30:49,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.00,38.38,Prendido
19/11/2021_02:30:55,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,43.75,52.06,38.38,Apagado
19/11/2021_02:31:01,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.69,52.19,38.38,Apagado
19/11/2021_02:31:07,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.25,38.44,Apagado
19/11/2021_02:31:13,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,52.06,38.44,Apagado
19/11/2021_02:31:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.00,38.44,Prendido
19/11/2021_02:31:25,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,43.75,51.81,38.38,Prendido
19/11/2021_02:31:30,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.81,38.38,Prendido
19/11/2021_02:31:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.88,43.69,51.88,38.44,Prendido
19/11/2021_02:31:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.00,38.44,Prendido
