Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_00:24:45,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,51.94,38.56,Prendido
19/11/2021_00:24:51,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.06,38.56,Apagado
19/11/2021_00:24:57,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,52.19,38.63,Apagado
19/11/2021_00:25:03,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,52.06,38.56,Apagado
19/11/2021_00:25:09,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.06,38.56,Apagado
19/11/2021_00:25:14,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,51.81,38.56,Prendido
19/11/2021_00:25:20,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.63,38.63,Prendido
19/11/2021_00:25:26,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.69,38.56,Prendido
19/11/2021_00:25:32,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.75,38.63,Prendido
19/11/2021_00:25:38,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.94,38.56,Prendido
19/11/2021_00:25:44,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.13,52.00,38.56,Prendido
19/11/2021_00:25:50,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.06,38.56,Apagado
19/11/2021_00:25:56,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.19,38.63,Apagado
19/11/2021_00:26:01,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.25,38.63,Apagado
19/11/2021_00:26:07,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,52.25,38.63,Apagado
19/11/2021_00:26:13,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,52.00,38.63,Prendido
19/11/2021_00:26:19,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.88,38.63,Prendido
19/11/2021_00:26:25,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,51.94,38.56,Prendido
19/11/2021_00:26:31,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.00,38.56,Prendido
19/11/2021_00:26:37,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.13,38.56,Apagado
19/11/2021_00:26:42,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.13,52.13,38.63,Apagado
19/11/2021_00:26:48,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,52.13,38.63,Apagado
19/11/2021_00:26:54,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.13,52.13,38.63,Apagado
19/11/2021_00:27:00,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.13,52.00,38.63,Prendido
19/11/2021_00:27:06,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.88,38.56,Prendido
19/11/2021_00:27:12,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.81,38.56,Prendido
19/11/2021_00:27:18,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.94,38.56,Prendido
19/11/2021_00:27:23,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.00,38.56,Prendido
19/11/2021_00:27:29,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.06,52.13,38.56,Apagado
