Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_22:27:28,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.69,44.56,52.06,39.06,Apagado
18/11/2021_22:27:34,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.56,51.88,39.06,Prendido
18/11/2021_22:27:40,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.56,51.63,39.06,Prendido
18/11/2021_22:27:46,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.56,51.63,39.00,Prendido
18/11/2021_22:27:52,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.56,51.69,39.06,Prendido
18/11/2021_22:27:58,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.56,51.81,39.06,Prendido
18/11/2021_22:28:04,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.56,51.88,39.00,Prendido
18/11/2021_22:28:10,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.56,52.06,39.00,Apagado
18/11/2021_22:28:15,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.56,52.13,39.06,Apagado
18/11/2021_22:28:21,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.56,52.19,39.06,Apagado
18/11/2021_22:28:27,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.50,52.06,39.06,Apagado
18/11/2021_22:28:33,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,51.88,39.06,Prendido
18/11/2021_22:28:39,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.56,51.81,39.06,Prendido
18/11/2021_22:28:45,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.56,51.75,39.06,Prendido
18/11/2021_22:28:51,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.63,44.56,51.81,39.00,Prendido
18/11/2021_22:28:56,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.56,51.94,39.06,Prendido
18/11/2021_22:29:02,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.63,44.56,52.06,39.00,Apagado
18/11/2021_22:29:08,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.56,52.19,39.06,Apagado
18/11/2021_22:29:14,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.69,44.50,52.31,39.06,Apagado
18/11/2021_22:29:20,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.50,52.13,39.06,Apagado
18/11/2021_22:29:26,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.56,44.56,52.06,39.06,Apagado
