Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_09:35:22,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.13,52.06,42.00,Apagado
18/11/2021_09:35:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.13,52.06,42.06,Apagado
18/11/2021_09:35:34,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.38,48.13,52.06,42.06,Apagado
18/11/2021_09:35:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.13,52.00,42.06,Prendido
18/11/2021_09:35:46,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.19,51.81,42.06,Prendido
18/11/2021_09:35:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.13,51.81,42.06,Prendido
18/11/2021_09:35:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.13,51.81,42.06,Prendido
18/11/2021_09:36:03,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.13,51.88,42.06,Prendido
18/11/2021_09:36:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.13,52.00,42.06,Prendido
18/11/2021_09:36:15,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.31,48.13,52.13,42.06,Apagado
18/11/2021_09:36:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.38,48.13,52.13,42.06,Apagado
