Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_06:58:59,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,51.94,43.13,Prendido
18/11/2021_06:59:05,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,51.81,43.06,Prendido
18/11/2021_06:59:11,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,51.69,43.06,Prendido
18/11/2021_06:59:17,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,51.75,43.13,Prendido
18/11/2021_06:59:23,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,51.81,43.13,Prendido
18/11/2021_06:59:28,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,51.94,43.06,Prendido
18/11/2021_06:59:34,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,52.06,43.13,Apagado
18/11/2021_06:59:40,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.50,48.88,52.19,43.13,Apagado
18/11/2021_06:59:46,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,52.13,43.13,Apagado
18/11/2021_06:59:52,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,52.00,43.13,Prendido
18/11/2021_06:59:58,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,51.88,43.06,Prendido
18/11/2021_07:00:04,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,51.81,43.06,Prendido
18/11/2021_07:00:10,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,51.88,43.13,Prendido
18/11/2021_07:00:15,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,52.00,43.13,Prendido
18/11/2021_07:00:21,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,52.06,43.13,Apagado
18/11/2021_07:00:27,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,52.19,43.13,Apagado
18/11/2021_07:00:33,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.81,52.13,43.13,Apagado
18/11/2021_07:00:39,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.50,48.88,51.88,43.13,Prendido
18/11/2021_07:00:45,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,51.81,43.13,Prendido
18/11/2021_07:00:51,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.81,51.69,43.13,Prendido
18/11/2021_07:00:56,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,51.81,43.13,Prendido
18/11/2021_07:01:02,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,51.81,43.06,Prendido
18/11/2021_07:01:08,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.81,51.94,43.13,Prendido
18/11/2021_07:01:14,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,42.44,48.81,52.06,43.06,Apagado
18/11/2021_07:01:20,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,52.19,43.13,Apagado
18/11/2021_07:01:26,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,52.00,43.13,Prendido
18/11/2021_07:01:32,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,52.00,43.06,Prendido
18/11/2021_07:01:37,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.81,52.00,43.06,Prendido
18/11/2021_07:01:43,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.81,52.06,43.06,Apagado
18/11/2021_07:01:49,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.50,48.88,52.13,43.06,Apagado
18/11/2021_07:01:55,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.81,52.13,43.13,Apagado
18/11/2021_07:02:01,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.50,48.81,51.94,43.06,Prendido
18/11/2021_07:02:07,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.88,51.75,43.06,Prendido
18/11/2021_07:02:13,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.81,51.69,43.06,Prendido
18/11/2021_07:02:19,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.81,51.75,43.06,Prendido
18/11/2021_07:02:24,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.44,48.88,51.88,43.06,Prendido
18/11/2021_07:02:30,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.81,51.94,43.06,Prendido
18/11/2021_07:02:36,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.81,52.13,43.06,Apagado
18/11/2021_07:02:42,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.81,52.25,43.06,Apagado
18/11/2021_07:02:48,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,42.44,48.81,52.13,43.13,Apagado
