Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_10:01:20,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.19,37.56,Apagado
19/11/2021_10:01:26,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.13,37.50,Apagado
19/11/2021_10:01:32,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.56,52.06,37.50,Apagado
19/11/2021_10:01:38,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.94,37.50,Prendido
19/11/2021_10:01:44,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.75,37.50,Prendido
19/11/2021_10:01:50,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.81,37.44,Prendido
19/11/2021_10:01:56,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.88,42.56,51.81,37.50,Prendido
19/11/2021_10:02:01,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.88,42.56,51.88,37.44,Prendido
19/11/2021_10:02:07,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.88,42.56,51.94,37.44,Prendido
19/11/2021_10:02:13,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.88,42.56,52.19,37.44,Apagado
19/11/2021_10:02:19,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.31,37.44,Apagado
19/11/2021_10:02:25,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.31,37.50,Apagado
19/11/2021_10:02:31,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.88,42.56,52.25,37.44,Apagado
19/11/2021_10:02:37,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.00,37.50,Prendido
