Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_19:54:18,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,27.44,26.62,51.44,26.81,Prendido
17/11/2021_19:54:24,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,27.50,26.62,51.50,26.81,Prendido
17/11/2021_19:54:30,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,27.50,26.62,51.56,26.94,Prendido
17/11/2021_19:54:36,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,27.56,26.69,51.63,26.94,Prendido
17/11/2021_19:54:42,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,27.56,26.75,51.63,26.94,Prendido
17/11/2021_19:54:48,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,27.62,26.75,51.69,26.94,Prendido
17/11/2021_19:54:53,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,27.62,26.81,51.75,27.00,Prendido
17/11/2021_19:54:59,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,27.69,26.81,51.69,27.00,Prendido
17/11/2021_19:55:05,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,27.75,26.81,51.81,27.06,Prendido
17/11/2021_19:55:11,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,27.75,26.87,51.88,27.12,Prendido
17/11/2021_19:55:17,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,27.81,26.87,51.81,27.12,Prendido
17/11/2021_19:55:23,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,27.81,26.94,52.00,27.12,Prendido
17/11/2021_19:55:29,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,27.87,27.00,51.94,27.19,Prendido
17/11/2021_19:55:35,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,27.87,27.00,52.00,27.25,Prendido
17/11/2021_19:55:40,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,27.94,27.00,52.13,27.25,Apagado
17/11/2021_19:55:46,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,27.94,27.06,52.13,27.31,Apagado
17/11/2021_19:55:52,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,28.00,27.06,52.06,27.31,Apagado
17/11/2021_19:55:58,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,28.06,27.06,51.81,27.31,Prendido
17/11/2021_19:56:04,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,28.00,27.12,51.44,27.31,Prendido
17/11/2021_19:56:10,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,28.06,27.12,51.38,27.37,Prendido
17/11/2021_19:56:16,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,28.12,27.25,51.31,27.44,Prendido
17/11/2021_19:56:21,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,28.19,27.25,51.31,27.44,Prendido
17/11/2021_19:56:27,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,28.19,27.25,51.31,27.50,Prendido
17/11/2021_19:56:33,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,28.19,27.31,51.31,27.50,Prendido
17/11/2021_19:56:39,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,28.25,27.31,51.31,27.56,Prendido
17/11/2021_19:56:45,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,28.25,27.37,51.44,27.56,Prendido
17/11/2021_19:56:51,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,28.31,27.37,51.38,27.56,Prendido
17/11/2021_19:56:57,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,28.37,27.37,51.44,27.62,Prendido
17/11/2021_19:57:02,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,28.44,27.44,51.56,27.62,Prendido
17/11/2021_19:57:08,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,28.44,27.44,51.56,27.69,Prendido
17/11/2021_19:57:14,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,28.44,27.50,51.69,27.75,Prendido
17/11/2021_19:57:20,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.12,28.56,27.56,51.63,27.75,Prendido
17/11/2021_19:57:26,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.12,28.50,27.56,51.75,27.75,Prendido
17/11/2021_19:57:32,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,28.56,27.62,51.75,27.81,Prendido
17/11/2021_19:57:38,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,28.62,27.69,51.81,27.87,Prendido
17/11/2021_19:57:44,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,28.62,27.69,51.88,27.87,Prendido
17/11/2021_19:57:49,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,28.69,27.75,51.94,27.87,Prendido
17/11/2021_19:57:55,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.31,28.75,27.75,52.00,27.94,Prendido
17/11/2021_19:58:01,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,28.75,27.75,52.00,27.94,Prendido
17/11/2021_19:58:07,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,28.81,27.81,52.06,28.00,Apagado
17/11/2021_19:58:13,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,28.87,27.81,52.13,28.00,Apagado
17/11/2021_19:58:19,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,28.94,27.87,52.00,28.06,Prendido
17/11/2021_19:58:25,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,28.94,27.94,51.81,28.06,Prendido
17/11/2021_19:58:30,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,28.94,28.00,51.69,28.12,Prendido
17/11/2021_19:58:36,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,29.06,28.00,51.63,28.19,Prendido
17/11/2021_19:58:42,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,29.06,28.06,51.69,28.19,Prendido
17/11/2021_19:58:48,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,29.06,28.06,51.81,28.19,Prendido
17/11/2021_19:58:54,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,29.12,28.12,51.69,28.25,Prendido
17/11/2021_19:59:00,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,29.19,28.12,51.81,28.25,Prendido
17/11/2021_19:59:06,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,29.25,28.19,51.88,28.31,Prendido
17/11/2021_19:59:11,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,29.25,28.19,52.00,28.31,Prendido
17/11/2021_19:59:17,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,29.31,28.19,51.94,28.37,Prendido
17/11/2021_19:59:23,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,29.31,28.25,52.06,28.44,Apagado
17/11/2021_19:59:29,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,29.44,28.31,52.00,28.44,Prendido
17/11/2021_19:59:35,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,29.44,28.37,51.94,28.50,Prendido
