Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_21:32:03,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,49.63,52.19,45.25,Apagado
17/11/2021_21:32:08,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.63,52.25,45.25,Apagado
17/11/2021_21:32:14,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,49.63,52.19,45.25,Apagado
17/11/2021_21:32:20,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.63,52.13,45.25,Apagado
17/11/2021_21:32:26,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,49.63,51.88,45.25,Prendido
17/11/2021_21:32:32,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,49.63,51.81,45.25,Prendido
17/11/2021_21:32:38,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.69,51.75,45.25,Prendido
17/11/2021_21:32:44,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.63,51.75,45.25,Prendido
17/11/2021_21:32:50,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,49.69,51.81,45.25,Prendido
17/11/2021_21:32:55,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.69,51.88,45.25,Prendido
17/11/2021_21:33:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.69,52.06,45.25,Apagado
17/11/2021_21:33:07,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.69,52.13,45.31,Apagado
17/11/2021_21:33:13,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.69,52.00,45.31,Prendido
17/11/2021_21:33:19,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.69,51.94,45.31,Prendido
17/11/2021_21:33:25,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.69,51.88,45.31,Prendido
17/11/2021_21:33:31,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.69,51.94,45.25,Prendido
17/11/2021_21:33:36,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.50,49.69,52.00,45.31,Prendido
17/11/2021_21:33:42,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.75,52.25,45.31,Apagado
17/11/2021_21:33:48,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.69,52.38,45.31,Apagado
17/11/2021_21:33:54,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.50,49.69,52.31,45.31,Apagado
17/11/2021_21:34:00,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.69,52.13,45.25,Apagado
17/11/2021_21:34:06,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.50,49.69,51.88,45.31,Prendido
17/11/2021_21:34:12,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.50,49.75,51.75,45.25,Prendido
17/11/2021_21:34:18,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.50,49.75,51.75,45.31,Prendido
17/11/2021_21:34:23,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.75,51.75,45.31,Prendido
17/11/2021_21:34:29,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.50,49.75,51.75,45.31,Prendido
17/11/2021_21:34:35,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.44,49.75,51.81,45.31,Prendido
17/11/2021_21:34:41,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.44,49.75,51.88,45.25,Prendido
17/11/2021_21:34:47,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.44,49.75,52.06,45.31,Apagado
17/11/2021_21:34:53,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,49.75,52.06,45.31,Apagado
17/11/2021_21:34:59,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.50,49.75,52.06,45.31,Apagado
17/11/2021_21:35:04,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.44,49.75,51.94,45.38,Prendido
17/11/2021_21:35:10,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.44,49.81,51.75,45.31,Prendido
17/11/2021_21:35:16,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.44,49.81,51.75,45.31,Prendido
17/11/2021_21:35:22,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.44,49.81,51.81,45.31,Prendido
17/11/2021_21:35:28,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.50,49.81,51.81,45.31,Prendido
17/11/2021_21:35:34,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.44,49.81,51.94,45.31,Prendido
17/11/2021_21:35:40,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.44,49.81,52.13,45.31,Apagado
17/11/2021_21:35:46,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.50,49.75,52.19,45.31,Apagado
17/11/2021_21:35:51,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.50,49.75,52.13,45.38,Apagado
17/11/2021_21:35:57,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.50,49.81,52.06,45.38,Apagado
17/11/2021_21:36:03,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.50,49.81,51.88,45.31,Prendido
