Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_07:47:51,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,42.00,48.63,51.69,42.88,Prendido
18/11/2021_07:47:57,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,42.00,48.69,51.75,42.88,Prendido
18/11/2021_07:48:03,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,42.00,48.69,51.75,42.81,Prendido
18/11/2021_07:48:09,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.69,51.88,42.81,Prendido
18/11/2021_07:48:15,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,41.94,48.69,51.94,42.81,Prendido
18/11/2021_07:48:21,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.69,52.06,42.81,Apagado
18/11/2021_07:48:27,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,42.00,48.69,52.19,42.88,Apagado
18/11/2021_07:48:32,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,42.00,48.63,52.19,42.88,Apagado
18/11/2021_07:48:38,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,42.00,48.63,52.06,42.88,Apagado
18/11/2021_07:48:44,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,42.00,48.69,51.88,42.88,Prendido
18/11/2021_07:48:50,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.63,51.75,42.88,Prendido
18/11/2021_07:48:56,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,41.94,48.69,51.75,42.88,Prendido
18/11/2021_07:49:02,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,42.00,48.69,51.75,42.81,Prendido
18/11/2021_07:49:08,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,42.00,48.69,51.75,42.88,Prendido
18/11/2021_07:49:13,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,42.00,48.69,52.00,42.88,Prendido
18/11/2021_07:49:19,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,42.00,48.69,52.06,42.88,Apagado
