Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_18:52:28,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.25,52.25,39.50,Apagado
18/11/2021_18:52:34,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.25,52.25,39.56,Apagado
18/11/2021_18:52:40,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.31,52.00,39.50,Prendido
18/11/2021_18:52:45,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.25,51.94,39.50,Prendido
18/11/2021_18:52:51,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.25,51.88,39.50,Prendido
18/11/2021_18:52:57,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,39.19,45.25,51.94,39.44,Prendido
18/11/2021_18:53:03,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.31,52.06,39.50,Apagado
18/11/2021_18:53:09,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,39.25,45.25,52.19,39.50,Apagado
18/11/2021_18:53:15,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.25,52.13,39.50,Apagado
18/11/2021_18:53:21,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.25,52.06,39.50,Apagado
18/11/2021_18:53:26,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.25,51.81,39.50,Prendido
18/11/2021_18:53:32,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,39.19,45.25,51.75,39.50,Prendido
18/11/2021_18:53:38,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,39.19,45.25,51.75,39.50,Prendido
18/11/2021_18:53:44,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.25,51.88,39.50,Prendido
18/11/2021_18:53:50,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.25,51.94,39.50,Prendido
18/11/2021_18:53:56,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.31,52.00,39.50,Prendido
18/11/2021_18:54:02,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.25,52.06,39.50,Apagado
18/11/2021_18:54:07,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.25,52.19,39.50,Apagado
18/11/2021_18:54:13,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.25,52.13,39.50,Apagado
18/11/2021_18:54:19,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.25,52.00,39.50,Prendido
18/11/2021_18:54:25,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.25,51.81,39.50,Prendido
18/11/2021_18:54:31,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.25,51.81,39.50,Prendido
18/11/2021_18:54:37,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.25,51.81,39.50,Prendido
