Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_19:31:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.06,45.06,52.00,39.44,Prendido
18/11/2021_19:31:39,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,52.13,39.44,Apagado
18/11/2021_19:31:45,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.06,45.06,52.31,39.50,Apagado
18/11/2021_19:31:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.06,52.31,39.44,Apagado
18/11/2021_19:31:57,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,52.25,39.50,Apagado
18/11/2021_19:32:03,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.06,52.06,39.44,Apagado
18/11/2021_19:32:09,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,52.00,39.44,Prendido
18/11/2021_19:32:14,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.06,51.81,39.44,Prendido
18/11/2021_19:32:20,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.06,45.06,51.75,39.44,Prendido
18/11/2021_19:32:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,51.81,39.44,Prendido
18/11/2021_19:32:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,51.88,39.44,Prendido
18/11/2021_19:32:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,51.94,39.44,Prendido
18/11/2021_19:32:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,52.06,39.50,Apagado
18/11/2021_19:32:50,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,52.13,39.50,Apagado
18/11/2021_19:32:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,52.00,39.44,Prendido
18/11/2021_19:33:01,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,52.00,39.44,Prendido
18/11/2021_19:33:07,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.06,52.06,39.44,Apagado
18/11/2021_19:33:13,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,52.13,39.50,Apagado
18/11/2021_19:33:19,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.06,45.06,52.06,39.44,Apagado
18/11/2021_19:33:25,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.06,52.06,39.44,Apagado
18/11/2021_19:33:31,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,51.81,39.44,Prendido
18/11/2021_19:33:37,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,51.63,39.38,Prendido
18/11/2021_19:33:42,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,51.56,39.44,Prendido
