Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_17:44:03,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.69,52.00,39.75,Prendido
18/11/2021_17:44:09,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.69,51.81,39.75,Prendido
18/11/2021_17:44:15,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.69,51.75,39.69,Prendido
18/11/2021_17:44:21,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.69,51.94,39.69,Prendido
18/11/2021_17:44:27,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.63,52.06,39.69,Apagado
18/11/2021_17:44:32,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.69,52.13,39.75,Apagado
18/11/2021_17:44:38,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.69,52.06,39.75,Apagado
18/11/2021_17:44:44,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.69,51.81,39.75,Prendido
18/11/2021_17:44:50,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.69,51.75,39.75,Prendido
18/11/2021_17:44:56,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.69,51.75,39.75,Prendido
18/11/2021_17:45:02,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.69,51.75,39.75,Prendido
18/11/2021_17:45:08,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.63,51.81,39.69,Prendido
18/11/2021_17:45:13,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.63,52.00,39.69,Prendido
18/11/2021_17:45:19,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.69,52.06,39.69,Apagado
