Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_06:16:34,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,52.00,37.94,Prendido
19/11/2021_06:16:40,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,52.06,37.94,Apagado
19/11/2021_06:16:46,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.25,38.00,Apagado
19/11/2021_06:16:52,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.19,38.00,Apagado
19/11/2021_06:16:58,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,52.13,37.94,Apagado
19/11/2021_06:17:04,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.13,52.00,37.94,Prendido
19/11/2021_06:17:10,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.13,51.81,37.88,Prendido
19/11/2021_06:17:16,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,51.75,37.94,Prendido
19/11/2021_06:17:21,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,51.88,37.94,Prendido
19/11/2021_06:17:27,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,51.94,37.94,Prendido
19/11/2021_06:17:33,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,52.13,37.94,Apagado
19/11/2021_06:17:39,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,52.25,37.94,Apagado
19/11/2021_06:17:45,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.19,38.00,Apagado
19/11/2021_06:17:51,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.19,52.06,37.94,Apagado
19/11/2021_06:17:57,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,51.88,37.94,Prendido
19/11/2021_06:18:02,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,51.75,37.94,Prendido
19/11/2021_06:18:08,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,51.81,37.94,Prendido
19/11/2021_06:18:14,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.38,43.13,51.81,37.94,Prendido
19/11/2021_06:18:20,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,51.88,37.94,Prendido
19/11/2021_06:18:26,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.19,52.00,37.94,Prendido
19/11/2021_06:18:32,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.25,37.94,Apagado
19/11/2021_06:18:38,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,52.31,38.00,Apagado
19/11/2021_06:18:43,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.13,52.38,37.94,Apagado
19/11/2021_06:18:49,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.19,38.00,Apagado
19/11/2021_06:18:55,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.19,52.19,38.00,Apagado
19/11/2021_06:19:01,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,51.94,38.00,Prendido
19/11/2021_06:19:07,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.13,51.75,37.94,Prendido
19/11/2021_06:19:13,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,51.75,37.94,Prendido
19/11/2021_06:19:19,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.19,51.81,37.94,Prendido
19/11/2021_06:19:25,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,51.88,37.94,Prendido
19/11/2021_06:19:30,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.13,37.94,Apagado
19/11/2021_06:19:36,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.06,37.94,Apagado
19/11/2021_06:19:42,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,52.13,38.00,Apagado
19/11/2021_06:19:48,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,51.94,37.94,Prendido
19/11/2021_06:19:54,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.13,51.75,38.00,Prendido
19/11/2021_06:20:00,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.19,51.81,37.94,Prendido
19/11/2021_06:20:06,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.19,51.81,37.94,Prendido
19/11/2021_06:20:11,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.13,51.94,37.94,Prendido
19/11/2021_06:20:17,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.19,52.19,37.94,Apagado
19/11/2021_06:20:23,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,52.31,37.94,Apagado
19/11/2021_06:20:29,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.31,37.94,Apagado
19/11/2021_06:20:35,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,52.19,37.94,Apagado
19/11/2021_06:20:41,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,52.00,38.00,Prendido
19/11/2021_06:20:47,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.19,51.94,37.94,Prendido
19/11/2021_06:20:53,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,51.94,37.88,Prendido
19/11/2021_06:20:58,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.13,51.94,37.94,Prendido
19/11/2021_06:21:04,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.19,52.06,37.94,Apagado
19/11/2021_06:21:10,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.19,38.00,Apagado
19/11/2021_06:21:16,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.13,52.13,37.94,Apagado
19/11/2021_06:21:22,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.00,38.00,Prendido
19/11/2021_06:21:28,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.19,51.88,37.94,Prendido
19/11/2021_06:21:34,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.50,43.19,51.94,37.94,Prendido
19/11/2021_06:21:39,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.06,37.94,Apagado
19/11/2021_06:21:45,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.19,52.13,38.00,Apagado
19/11/2021_06:21:51,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.50,43.13,52.00,37.94,Prendido
19/11/2021_06:21:57,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.50,43.19,51.94,37.94,Prendido
19/11/2021_06:22:03,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.50,43.13,52.06,37.94,Apagado
19/11/2021_06:22:09,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,52.00,38.00,Prendido
19/11/2021_06:22:15,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,51.88,37.94,Prendido
19/11/2021_06:22:21,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.50,43.13,52.00,37.94,Prendido
19/11/2021_06:22:26,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.19,52.13,37.94,Apagado
19/11/2021_06:22:32,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.50,43.19,52.13,38.00,Apagado
19/11/2021_06:22:38,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.13,37.94,Apagado
19/11/2021_06:22:44,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.13,37.94,Apagado
19/11/2021_06:22:50,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.00,37.94,Prendido
19/11/2021_06:22:56,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.13,51.75,37.94,Prendido
19/11/2021_06:23:02,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.13,51.69,37.94,Prendido
19/11/2021_06:23:07,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.50,43.13,51.75,37.94,Prendido
19/11/2021_06:23:13,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.50,43.13,51.94,37.94,Prendido
19/11/2021_06:23:19,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.50,43.13,52.06,37.94,Apagado
19/11/2021_06:23:25,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.19,37.94,Apagado
19/11/2021_06:23:31,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.25,38.00,Apagado
