Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_07:34:45,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.19,42.69,51.75,37.88,Prendido
19/11/2021_07:34:51,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.19,42.69,51.63,37.88,Prendido
19/11/2021_07:34:57,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.19,42.75,51.75,37.88,Prendido
19/11/2021_07:35:03,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.19,42.69,51.81,37.88,Prendido
19/11/2021_07:35:08,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.19,42.69,51.94,37.88,Prendido
19/11/2021_07:35:14,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.19,42.69,52.00,37.88,Prendido
19/11/2021_07:35:20,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.13,42.69,52.06,37.88,Apagado
19/11/2021_07:35:26,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.19,42.69,52.38,37.88,Apagado
19/11/2021_07:35:32,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.19,42.69,52.25,37.88,Apagado
19/11/2021_07:35:38,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.19,42.69,52.19,37.88,Apagado
19/11/2021_07:35:44,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.25,42.63,52.06,37.88,Apagado
19/11/2021_07:35:49,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.19,42.69,52.00,37.94,Prendido
19/11/2021_07:35:55,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.19,42.69,51.75,37.88,Prendido
19/11/2021_07:36:01,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.19,42.69,51.81,37.88,Prendido
19/11/2021_07:36:07,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.13,42.69,51.81,37.88,Prendido
19/11/2021_07:36:13,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.19,42.69,51.88,37.88,Prendido
19/11/2021_07:36:19,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.19,42.69,51.94,37.88,Prendido
19/11/2021_07:36:25,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.19,42.69,52.19,37.81,Apagado
19/11/2021_07:36:30,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.25,42.69,52.31,37.88,Apagado
19/11/2021_07:36:36,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.25,42.69,52.25,37.88,Apagado
19/11/2021_07:36:42,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.19,42.69,52.13,37.88,Apagado
19/11/2021_07:36:48,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.19,42.69,52.00,37.88,Prendido
19/11/2021_07:36:54,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.19,42.69,51.88,37.88,Prendido
19/11/2021_07:37:00,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.19,42.69,51.88,37.88,Prendido
19/11/2021_07:37:06,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.19,42.69,51.88,37.88,Prendido
19/11/2021_07:37:12,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.19,42.69,51.94,37.88,Prendido
19/11/2021_07:37:17,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.19,42.69,52.13,37.88,Apagado
19/11/2021_07:37:23,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.25,42.69,52.25,37.88,Apagado
19/11/2021_07:37:29,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.19,42.75,52.31,37.88,Apagado
19/11/2021_07:37:35,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.25,42.69,52.13,37.88,Apagado
19/11/2021_07:37:41,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.25,42.75,52.06,37.88,Apagado
19/11/2021_07:37:47,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.19,42.69,51.81,37.88,Prendido
19/11/2021_07:37:53,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.13,42.69,51.69,37.81,Prendido
19/11/2021_07:37:58,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.19,42.69,51.69,37.88,Prendido
19/11/2021_07:38:04,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.13,42.75,51.69,37.81,Prendido
19/11/2021_07:38:10,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.25,42.69,51.81,37.88,Prendido
19/11/2021_07:38:16,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.25,42.69,51.94,37.81,Prendido
19/11/2021_07:38:22,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.19,42.69,52.13,37.81,Apagado
19/11/2021_07:38:28,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.19,42.69,52.25,37.88,Apagado
19/11/2021_07:38:34,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.19,42.69,52.25,37.88,Apagado
19/11/2021_07:38:39,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.25,42.75,52.06,37.88,Apagado
19/11/2021_07:38:45,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.19,42.69,52.00,37.94,Prendido
19/11/2021_07:38:51,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.69,51.88,37.81,Prendido
19/11/2021_07:38:57,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.19,42.69,51.81,37.88,Prendido
19/11/2021_07:39:03,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.19,42.69,51.88,37.88,Prendido
19/11/2021_07:39:09,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.69,52.00,37.81,Prendido
19/11/2021_07:39:15,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.69,52.06,37.88,Apagado
19/11/2021_07:39:21,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.69,52.31,37.88,Apagado
19/11/2021_07:39:26,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.25,42.69,52.25,37.88,Apagado
19/11/2021_07:39:32,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.25,42.75,52.06,37.88,Apagado
19/11/2021_07:39:38,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.25,42.69,51.94,37.88,Prendido
19/11/2021_07:39:44,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.75,51.88,37.81,Prendido
19/11/2021_07:39:50,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.19,42.75,51.81,37.81,Prendido
19/11/2021_07:39:56,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.75,51.94,37.81,Prendido
19/11/2021_07:40:02,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,51.94,37.88,Prendido
19/11/2021_07:40:07,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.19,42.75,52.00,37.88,Prendido
19/11/2021_07:40:13,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.75,52.13,37.81,Apagado
19/11/2021_07:40:19,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.25,42.69,52.25,37.88,Apagado
19/11/2021_07:40:25,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.75,52.31,37.94,Apagado
19/11/2021_07:40:31,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.75,52.25,37.88,Apagado
19/11/2021_07:40:37,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.25,42.69,52.06,37.88,Apagado
19/11/2021_07:40:43,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.75,51.94,37.81,Prendido
19/11/2021_07:40:48,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.13,42.75,51.69,37.88,Prendido
19/11/2021_07:40:54,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.19,42.75,51.75,37.88,Prendido
19/11/2021_07:41:00,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.13,42.75,51.81,37.81,Prendido
19/11/2021_07:41:06,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.13,42.75,51.94,37.81,Prendido
19/11/2021_07:41:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.19,42.75,52.06,37.88,Apagado
19/11/2021_07:41:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.25,42.69,52.13,37.88,Apagado
19/11/2021_07:41:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.75,52.19,37.88,Apagado
19/11/2021_07:41:30,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.25,42.75,52.00,37.88,Prendido
19/11/2021_07:41:35,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.19,42.75,51.88,37.88,Prendido
19/11/2021_07:41:41,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.19,42.69,51.94,37.88,Prendido
19/11/2021_07:41:47,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.13,42.75,51.94,37.88,Prendido
19/11/2021_07:41:53,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.19,42.75,52.00,37.88,Prendido
19/11/2021_07:41:59,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.19,42.75,52.13,37.81,Apagado
19/11/2021_07:42:05,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.19,42.69,52.38,37.88,Apagado
