Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_17:14:44,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.50,45.75,52.00,39.88,Prendido
18/11/2021_17:14:50,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.50,45.75,51.81,39.81,Prendido
18/11/2021_17:14:56,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.44,45.81,51.81,39.81,Prendido
18/11/2021_17:15:01,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.81,51.81,39.81,Prendido
18/11/2021_17:15:07,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.50,45.75,51.94,39.81,Prendido
18/11/2021_17:15:13,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.81,52.00,39.81,Prendido
18/11/2021_17:15:19,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.44,45.81,52.13,39.88,Apagado
18/11/2021_17:15:25,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.50,45.75,52.31,39.88,Apagado
18/11/2021_17:15:31,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.44,45.75,52.38,39.81,Apagado
18/11/2021_17:15:37,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.44,45.75,52.06,39.81,Apagado
18/11/2021_17:15:43,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.50,45.75,52.00,39.81,Prendido
18/11/2021_17:15:48,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.44,45.81,51.81,39.75,Prendido
