Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_04:22:36,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.06,51.94,44.31,Prendido
18/11/2021_04:22:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.06,51.81,44.25,Prendido
18/11/2021_04:22:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,51.75,44.25,Prendido
18/11/2021_04:22:53,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,51.69,44.25,Prendido
18/11/2021_04:22:59,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,51.75,44.31,Prendido
18/11/2021_04:23:05,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,51.94,44.31,Prendido
18/11/2021_04:23:11,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.63,50.06,51.94,44.25,Prendido
18/11/2021_04:23:17,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.06,52.13,44.25,Apagado
18/11/2021_04:23:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.00,52.19,44.25,Apagado
18/11/2021_04:23:28,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.69,50.06,52.19,44.31,Apagado
18/11/2021_04:23:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.06,52.06,44.31,Apagado
18/11/2021_04:23:40,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,51.94,44.31,Prendido
18/11/2021_04:23:46,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.06,51.75,44.25,Prendido
18/11/2021_04:23:52,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,51.69,44.25,Prendido
18/11/2021_04:23:58,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.63,50.06,51.75,44.25,Prendido
18/11/2021_04:24:04,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,51.81,44.25,Prendido
18/11/2021_04:24:09,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,51.88,44.31,Prendido
18/11/2021_04:24:15,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,52.00,44.25,Prendido
18/11/2021_04:24:21,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,52.06,44.25,Apagado
18/11/2021_04:24:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.06,52.25,44.31,Apagado
18/11/2021_04:24:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.06,52.19,44.31,Apagado
18/11/2021_04:24:39,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.06,52.00,44.31,Prendido
18/11/2021_04:24:45,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,51.88,44.31,Prendido
18/11/2021_04:24:50,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,51.88,44.25,Prendido
18/11/2021_04:24:56,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.63,50.06,51.88,44.25,Prendido
18/11/2021_04:25:02,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,51.94,44.25,Prendido
18/11/2021_04:25:08,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,52.13,44.25,Apagado
18/11/2021_04:25:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.63,50.00,52.19,44.31,Apagado
18/11/2021_04:25:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.06,52.19,44.31,Apagado
18/11/2021_04:25:26,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,52.00,44.25,Prendido
18/11/2021_04:25:32,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.69,50.06,51.81,44.25,Prendido
18/11/2021_04:25:37,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.56,50.06,51.88,44.25,Prendido
18/11/2021_04:25:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,51.94,44.25,Prendido
18/11/2021_04:25:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.06,52.00,44.25,Prendido
