Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_19:21:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,52.06,39.44,Apagado
18/11/2021_19:21:53,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.00,52.00,39.50,Prendido
18/11/2021_19:21:59,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,52.06,39.44,Apagado
18/11/2021_19:22:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,44.94,52.00,39.44,Prendido
18/11/2021_19:22:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,52.06,39.44,Apagado
18/11/2021_19:22:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,52.13,39.50,Apagado
18/11/2021_19:22:22,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.00,52.00,39.44,Prendido
18/11/2021_19:22:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,51.94,39.44,Prendido
18/11/2021_19:22:34,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,52.00,39.50,Prendido
18/11/2021_19:22:40,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,52.00,39.44,Prendido
18/11/2021_19:22:46,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,52.25,39.50,Apagado
18/11/2021_19:22:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.00,52.25,39.50,Apagado
18/11/2021_19:22:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.00,52.19,39.50,Apagado
18/11/2021_19:23:03,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.00,52.06,39.50,Apagado
18/11/2021_19:23:09,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,51.94,39.44,Prendido
18/11/2021_19:23:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,51.69,39.44,Prendido
18/11/2021_19:23:21,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,51.63,39.44,Prendido
18/11/2021_19:23:27,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,51.63,39.44,Prendido
18/11/2021_19:23:33,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,51.81,39.44,Prendido
18/11/2021_19:23:38,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.06,45.00,51.94,39.44,Prendido
18/11/2021_19:23:44,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,52.00,39.44,Prendido
18/11/2021_19:23:50,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.06,45.00,52.25,39.44,Apagado
18/11/2021_19:23:56,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,52.31,39.50,Apagado
18/11/2021_19:24:02,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,52.25,39.44,Apagado
18/11/2021_19:24:08,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,52.13,39.44,Apagado
18/11/2021_19:24:14,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,51.94,39.44,Prendido
18/11/2021_19:24:19,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,51.88,39.44,Prendido
18/11/2021_19:24:25,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,51.81,39.50,Prendido
18/11/2021_19:24:31,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.00,51.88,39.44,Prendido
18/11/2021_19:24:37,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.00,52.06,39.44,Apagado
18/11/2021_19:24:43,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.19,45.00,52.25,39.50,Apagado
18/11/2021_19:24:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,52.19,39.44,Apagado
18/11/2021_19:24:55,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,52.06,39.50,Apagado
18/11/2021_19:25:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.00,51.94,39.44,Prendido
18/11/2021_19:25:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,51.69,39.44,Prendido
18/11/2021_19:25:12,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.00,51.63,39.44,Prendido
18/11/2021_19:25:18,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,51.75,39.44,Prendido
18/11/2021_19:25:24,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.06,45.00,51.81,39.44,Prendido
18/11/2021_19:25:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,51.94,39.44,Prendido
18/11/2021_19:25:36,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.00,52.06,39.44,Apagado
18/11/2021_19:25:42,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.00,52.13,39.44,Apagado
18/11/2021_19:25:47,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.06,45.00,52.19,39.44,Apagado
18/11/2021_19:25:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,52.06,39.44,Apagado
18/11/2021_19:25:59,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.00,51.94,39.50,Prendido
18/11/2021_19:26:05,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.06,45.06,51.75,39.44,Prendido
18/11/2021_19:26:11,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.06,51.81,39.44,Prendido
18/11/2021_19:26:17,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,51.94,39.44,Prendido
18/11/2021_19:26:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.06,51.94,39.44,Prendido
18/11/2021_19:26:29,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.06,45.06,52.06,39.44,Apagado
18/11/2021_19:26:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.00,52.19,39.44,Apagado
