Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_02:12:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,52.00,38.44,Prendido
19/11/2021_02:12:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.94,38.44,Prendido
19/11/2021_02:12:27,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.81,51.94,38.44,Prendido
19/11/2021_02:12:33,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,51.94,38.44,Prendido
19/11/2021_02:12:39,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.06,38.44,Apagado
19/11/2021_02:12:45,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.25,38.44,Apagado
19/11/2021_02:12:50,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,52.25,38.50,Apagado
19/11/2021_02:12:56,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,38.00,43.75,52.13,38.50,Apagado
19/11/2021_02:13:02,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,52.00,38.44,Prendido
19/11/2021_02:13:08,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.81,38.38,Prendido
19/11/2021_02:13:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.69,51.81,38.44,Prendido
19/11/2021_02:13:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.88,43.75,51.75,38.44,Prendido
19/11/2021_02:13:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.88,38.44,Prendido
19/11/2021_02:13:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.06,38.44,Apagado
19/11/2021_02:13:37,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,38.00,43.75,52.13,38.44,Apagado
19/11/2021_02:13:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,52.00,38.44,Prendido
19/11/2021_02:13:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.00,38.44,Prendido
19/11/2021_02:13:55,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.00,38.44,Prendido
19/11/2021_02:14:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.13,38.44,Apagado
19/11/2021_02:14:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,52.25,38.50,Apagado
19/11/2021_02:14:13,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.75,52.19,38.50,Apagado
19/11/2021_02:14:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.06,38.50,Apagado
19/11/2021_02:14:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,51.88,38.44,Prendido
19/11/2021_02:14:30,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.81,51.81,38.44,Prendido
19/11/2021_02:14:36,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.81,38.44,Prendido
19/11/2021_02:14:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.88,38.44,Prendido
19/11/2021_02:14:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,51.94,38.44,Prendido
19/11/2021_02:14:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.13,38.44,Apagado
19/11/2021_02:14:59,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.94,43.75,52.19,38.44,Apagado
19/11/2021_02:15:05,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.94,43.75,52.19,38.50,Apagado
