Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_20:39:58,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.06,52.19,39.38,Apagado
18/11/2021_20:40:04,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.06,52.25,39.38,Apagado
18/11/2021_20:40:10,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.06,52.13,39.38,Apagado
18/11/2021_20:40:16,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.06,51.94,39.38,Prendido
18/11/2021_20:40:22,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.06,51.88,39.31,Prendido
18/11/2021_20:40:27,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.94,45.06,51.88,39.38,Prendido
18/11/2021_20:40:33,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.94,45.06,52.00,39.31,Prendido
18/11/2021_20:40:39,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.94,45.06,52.06,39.31,Apagado
18/11/2021_20:40:45,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.00,45.06,52.19,39.38,Apagado
18/11/2021_20:40:51,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.06,52.06,39.38,Apagado
18/11/2021_20:40:57,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.06,51.94,39.38,Prendido
18/11/2021_20:41:03,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.94,45.06,51.88,39.38,Prendido
18/11/2021_20:41:08,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.06,51.88,39.38,Prendido
18/11/2021_20:41:14,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.06,51.94,39.31,Prendido
18/11/2021_20:41:20,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.94,45.06,52.06,39.38,Apagado
18/11/2021_20:41:26,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.06,52.19,39.38,Apagado
18/11/2021_20:41:32,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.94,45.06,52.19,39.38,Apagado
