Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_13:10:24,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.25,46.44,52.13,40.81,Apagado
18/11/2021_13:10:30,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.50,52.25,40.88,Apagado
18/11/2021_13:10:35,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.50,52.25,40.88,Apagado
18/11/2021_13:10:41,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.50,52.00,40.81,Prendido
18/11/2021_13:10:47,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.44,51.88,40.81,Prendido
18/11/2021_13:10:53,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.50,51.94,40.81,Prendido
18/11/2021_13:10:59,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.44,51.94,40.81,Prendido
18/11/2021_13:11:05,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.25,46.44,52.00,40.81,Prendido
18/11/2021_13:11:11,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.25,46.50,52.13,40.81,Apagado
18/11/2021_13:11:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.50,52.19,40.81,Apagado
18/11/2021_13:11:22,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.25,46.50,52.19,40.81,Apagado
18/11/2021_13:11:28,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.50,52.06,40.81,Apagado
18/11/2021_13:11:34,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.50,51.81,40.88,Prendido
18/11/2021_13:11:40,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.25,46.44,51.63,40.81,Prendido
18/11/2021_13:11:46,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.25,46.50,51.69,40.81,Prendido
18/11/2021_13:11:52,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.25,46.50,51.69,40.81,Prendido
18/11/2021_13:11:57,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.50,51.75,40.81,Prendido
18/11/2021_13:12:03,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,40.25,46.44,51.88,40.81,Prendido
18/11/2021_13:12:09,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.50,52.00,40.81,Prendido
18/11/2021_13:12:15,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.25,46.50,52.13,40.81,Apagado
18/11/2021_13:12:21,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.44,52.25,40.81,Apagado
18/11/2021_13:12:27,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.50,52.19,40.88,Apagado
18/11/2021_13:12:33,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.50,52.13,40.81,Apagado
18/11/2021_13:12:39,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.44,51.94,40.88,Prendido
18/11/2021_13:12:44,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.25,46.44,51.75,40.81,Prendido
18/11/2021_13:12:50,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.25,46.44,51.75,40.81,Prendido
18/11/2021_13:12:56,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.25,46.44,51.75,40.81,Prendido
18/11/2021_13:13:02,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.25,46.50,51.88,40.81,Prendido
18/11/2021_13:13:08,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.25,46.50,51.94,40.81,Prendido
18/11/2021_13:13:14,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.44,52.00,40.81,Prendido
