Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_20:23:37,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.63,38.13,51.63,37.00,Prendido
17/11/2021_20:23:43,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,38.63,38.13,51.75,37.00,Prendido
17/11/2021_20:23:49,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,38.69,38.19,51.75,37.00,Prendido
17/11/2021_20:23:55,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,38.69,38.25,51.81,37.06,Prendido
17/11/2021_20:24:01,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,38.69,38.25,51.94,37.06,Prendido
17/11/2021_20:24:07,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,38.75,38.25,52.00,37.06,Prendido
17/11/2021_20:24:12,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,38.75,38.31,52.00,37.13,Prendido
17/11/2021_20:24:18,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,38.81,38.38,52.13,37.19,Apagado
17/11/2021_20:24:24,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,38.88,38.38,52.19,37.19,Apagado
17/11/2021_20:24:30,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,38.88,38.44,52.06,37.25,Apagado
17/11/2021_20:24:36,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,38.94,38.44,51.94,37.25,Prendido
17/11/2021_20:24:42,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.00,38.50,51.81,37.31,Prendido
17/11/2021_20:24:48,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,39.00,38.50,51.75,37.31,Prendido
17/11/2021_20:24:54,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.00,38.56,51.69,37.38,Prendido
17/11/2021_20:24:59,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.06,38.56,51.81,37.31,Prendido
17/11/2021_20:25:05,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.06,38.63,51.81,37.38,Prendido
