Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_05:01:42,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.38,49.88,51.81,44.00,Prendido
18/11/2021_05:01:47,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,51.88,44.00,Prendido
18/11/2021_05:01:53,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,52.00,44.00,Prendido
18/11/2021_05:01:59,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.81,52.06,44.00,Apagado
18/11/2021_05:02:05,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.38,49.81,52.13,44.00,Apagado
18/11/2021_05:02:11,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.81,52.06,44.06,Apagado
18/11/2021_05:02:17,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,52.00,44.06,Prendido
18/11/2021_05:02:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,51.88,44.00,Prendido
18/11/2021_05:02:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,51.81,44.00,Prendido
18/11/2021_05:02:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,51.81,44.00,Prendido
18/11/2021_05:02:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,52.00,44.00,Prendido
18/11/2021_05:02:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.38,49.88,51.94,44.00,Prendido
18/11/2021_05:02:52,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,52.13,44.00,Apagado
18/11/2021_05:02:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,52.25,44.00,Apagado
18/11/2021_05:03:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,52.13,44.00,Apagado
18/11/2021_05:03:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,52.06,44.00,Apagado
18/11/2021_05:03:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,51.88,44.00,Prendido
18/11/2021_05:03:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,51.63,44.00,Prendido
18/11/2021_05:03:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,51.75,44.00,Prendido
18/11/2021_05:03:33,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.31,49.88,51.75,44.00,Prendido
18/11/2021_05:03:39,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.38,49.88,51.75,44.00,Prendido
