Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_02:35:04,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,51.81,45.19,Prendido
18/11/2021_02:35:10,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,51.75,45.13,Prendido
18/11/2021_02:35:16,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,51.75,45.13,Prendido
18/11/2021_02:35:22,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,51.88,45.13,Prendido
18/11/2021_02:35:28,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,52.00,45.13,Prendido
18/11/2021_02:35:34,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.75,52.06,45.13,Apagado
18/11/2021_02:35:39,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,52.19,45.19,Apagado
18/11/2021_02:35:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.69,52.06,45.13,Apagado
18/11/2021_02:35:51,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.50,50.69,52.00,45.19,Prendido
18/11/2021_02:35:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,51.81,45.13,Prendido
18/11/2021_02:36:03,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,51.81,45.13,Prendido
18/11/2021_02:36:09,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,51.69,45.06,Prendido
18/11/2021_02:36:15,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,51.75,45.13,Prendido
18/11/2021_02:36:20,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,51.88,45.13,Prendido
18/11/2021_02:36:26,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.44,50.69,52.00,45.13,Prendido
18/11/2021_02:36:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.44,50.69,52.06,45.13,Apagado
18/11/2021_02:36:38,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,52.13,45.13,Apagado
18/11/2021_02:36:44,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,52.13,45.19,Apagado
18/11/2021_02:36:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,51.94,45.19,Prendido
18/11/2021_02:36:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.44,50.69,51.75,45.13,Prendido
18/11/2021_02:37:01,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,51.75,45.13,Prendido
18/11/2021_02:37:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,51.81,45.13,Prendido
18/11/2021_02:37:13,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.44,50.69,51.94,45.13,Prendido
18/11/2021_02:37:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.63,52.06,45.13,Apagado
18/11/2021_02:37:25,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,52.06,45.13,Apagado
18/11/2021_02:37:31,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,52.00,45.13,Prendido
18/11/2021_02:37:37,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,51.94,45.06,Prendido
18/11/2021_02:37:43,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,51.88,45.13,Prendido
18/11/2021_02:37:48,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,52.00,45.13,Prendido
