Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_00:05:12,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.25,51.94,38.63,Prendido
19/11/2021_00:05:18,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.94,38.63,Prendido
19/11/2021_00:05:24,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.94,38.63,Prendido
19/11/2021_00:05:30,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.19,52.06,38.69,Apagado
19/11/2021_00:05:36,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.19,52.19,38.69,Apagado
19/11/2021_00:05:42,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.19,52.06,38.69,Apagado
19/11/2021_00:05:47,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.19,52.06,38.69,Apagado
19/11/2021_00:05:53,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,38.25,44.19,51.81,38.63,Prendido
19/11/2021_00:05:59,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.81,38.63,Prendido
19/11/2021_00:06:05,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.25,51.75,38.69,Prendido
19/11/2021_00:06:11,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.81,38.69,Prendido
19/11/2021_00:06:17,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.88,38.69,Prendido
19/11/2021_00:06:23,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.06,38.63,Apagado
19/11/2021_00:06:29,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.31,38.69,Apagado
19/11/2021_00:06:34,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.25,38.63,Apagado
19/11/2021_00:06:40,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,38.38,44.19,52.06,38.69,Apagado
19/11/2021_00:06:46,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.00,38.63,Prendido
19/11/2021_00:06:52,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.19,51.88,38.63,Prendido
19/11/2021_00:06:58,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.81,38.63,Prendido
19/11/2021_00:07:04,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,51.88,38.63,Prendido
19/11/2021_00:07:10,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.06,38.63,Apagado
19/11/2021_00:07:15,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.19,38.63,Apagado
19/11/2021_00:07:21,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.13,38.69,Apagado
19/11/2021_00:07:27,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,38.38,44.19,52.00,38.69,Prendido
19/11/2021_00:07:33,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.88,38.63,Prendido
19/11/2021_00:07:39,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.88,38.63,Prendido
19/11/2021_00:07:45,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.00,38.63,Prendido
19/11/2021_00:07:51,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.06,38.63,Apagado
19/11/2021_00:07:56,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.19,38.63,Apagado
19/11/2021_00:08:02,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.19,52.19,38.69,Apagado
19/11/2021_00:08:08,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.19,52.13,38.69,Apagado
19/11/2021_00:08:14,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.94,38.63,Prendido
19/11/2021_00:08:20,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.75,38.63,Prendido
19/11/2021_00:08:26,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.25,51.81,38.63,Prendido
19/11/2021_00:08:32,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.81,38.63,Prendido
19/11/2021_00:08:38,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.25,51.94,38.63,Prendido
19/11/2021_00:08:43,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.19,52.00,38.63,Prendido
19/11/2021_00:08:49,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.25,38.63,Apagado
19/11/2021_00:08:55,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.31,38.63,Apagado
19/11/2021_00:09:01,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.19,52.31,38.63,Apagado
19/11/2021_00:09:07,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.38,44.19,52.25,38.63,Apagado
19/11/2021_00:09:13,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,38.38,44.19,52.13,38.69,Apagado
19/11/2021_00:09:19,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.38,44.19,51.88,38.69,Prendido
19/11/2021_00:09:24,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.63,38.63,Prendido
19/11/2021_00:09:30,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.75,38.56,Prendido
19/11/2021_00:09:36,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.25,51.81,38.63,Prendido
19/11/2021_00:09:42,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.88,38.63,Prendido
19/11/2021_00:09:48,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.25,52.06,38.63,Apagado
19/11/2021_00:09:54,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.13,38.63,Apagado
19/11/2021_00:10:00,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.19,38.63,Apagado
19/11/2021_00:10:05,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.00,38.63,Prendido
19/11/2021_00:10:11,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.88,38.63,Prendido
19/11/2021_00:10:17,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.19,51.94,38.63,Prendido
19/11/2021_00:10:23,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.19,52.00,38.56,Prendido
19/11/2021_00:10:29,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.00,38.56,Prendido
19/11/2021_00:10:35,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.19,38.56,Apagado
19/11/2021_00:10:41,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.31,38.63,Apagado
19/11/2021_00:10:47,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.19,52.25,38.63,Apagado
19/11/2021_00:10:52,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.19,52.25,38.63,Apagado
19/11/2021_00:10:58,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.13,38.63,Apagado
19/11/2021_00:11:04,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,38.25,44.19,51.88,38.63,Prendido
19/11/2021_00:11:10,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.81,38.63,Prendido
19/11/2021_00:11:16,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.75,38.63,Prendido
19/11/2021_00:11:22,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,51.88,38.63,Prendido
19/11/2021_00:11:28,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,51.94,38.63,Prendido
19/11/2021_00:11:33,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,52.00,38.63,Prendido
19/11/2021_00:11:39,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.19,38.63,Apagado
19/11/2021_00:11:45,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.38,38.63,Apagado
19/11/2021_00:11:51,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.38,44.19,52.44,38.63,Apagado
19/11/2021_00:11:57,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.31,38.63,Apagado
19/11/2021_00:12:03,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.06,38.69,Apagado
19/11/2021_00:12:09,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.94,38.63,Prendido
19/11/2021_00:12:14,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.19,51.75,38.63,Prendido
19/11/2021_00:12:20,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.69,38.63,Prendido
19/11/2021_00:12:26,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,51.75,38.63,Prendido
19/11/2021_00:12:32,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.19,51.94,38.63,Prendido
19/11/2021_00:12:38,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.19,52.06,38.63,Apagado
19/11/2021_00:12:44,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.25,38.63,Apagado
19/11/2021_00:12:50,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.19,52.19,38.63,Apagado
19/11/2021_00:12:56,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.00,38.63,Prendido
19/11/2021_00:13:01,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,51.88,38.63,Prendido
19/11/2021_00:13:07,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.19,51.88,38.63,Prendido
19/11/2021_00:13:13,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,52.00,38.63,Prendido
19/11/2021_00:13:19,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.13,38.63,Apagado
19/11/2021_00:13:25,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.13,38.63,Apagado
19/11/2021_00:13:31,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.13,38.63,Apagado
19/11/2021_00:13:37,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,52.06,38.63,Apagado
19/11/2021_00:13:42,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.94,38.69,Prendido
19/11/2021_00:13:48,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,51.69,38.63,Prendido
19/11/2021_00:13:54,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.19,51.63,38.63,Prendido
19/11/2021_00:14:00,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,51.81,38.63,Prendido
19/11/2021_00:14:06,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,52.00,38.63,Prendido
19/11/2021_00:14:12,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.06,38.63,Apagado
