Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_10:11:07,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,52.00,37.44,Prendido
19/11/2021_10:11:13,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,52.00,37.38,Prendido
19/11/2021_10:11:18,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,36.88,42.56,52.06,37.38,Apagado
19/11/2021_10:11:24,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,37.00,42.56,52.06,37.44,Apagado
19/11/2021_10:11:30,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,52.00,37.44,Prendido
19/11/2021_10:11:36,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.88,42.56,51.88,37.38,Prendido
19/11/2021_10:11:42,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.88,42.56,51.81,37.44,Prendido
19/11/2021_10:11:48,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.88,42.56,51.88,37.44,Prendido
19/11/2021_10:11:54,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,52.00,37.38,Prendido
19/11/2021_10:12:00,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,52.06,37.44,Apagado
19/11/2021_10:12:05,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.19,37.44,Apagado
19/11/2021_10:12:11,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,52.13,37.44,Apagado
19/11/2021_10:12:17,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,52.06,37.44,Apagado
19/11/2021_10:12:23,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,51.88,37.50,Prendido
19/11/2021_10:12:29,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.88,42.56,51.75,37.38,Prendido
19/11/2021_10:12:35,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.88,42.56,51.75,37.38,Prendido
19/11/2021_10:12:41,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,36.88,42.56,51.75,37.38,Prendido
19/11/2021_10:12:46,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,51.81,37.38,Prendido
19/11/2021_10:12:52,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,36.88,42.56,52.00,37.44,Prendido
19/11/2021_10:12:58,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,52.06,37.38,Apagado
19/11/2021_10:13:04,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,52.25,37.44,Apagado
19/11/2021_10:13:10,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,52.25,37.44,Apagado
19/11/2021_10:13:16,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,52.13,37.44,Apagado
19/11/2021_10:13:22,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,52.00,37.38,Prendido
19/11/2021_10:13:27,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,36.88,42.56,51.88,37.38,Prendido
19/11/2021_10:13:33,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.63,51.88,37.44,Prendido
19/11/2021_10:13:39,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,36.94,42.56,51.94,37.44,Prendido
19/11/2021_10:13:45,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.88,42.56,52.06,37.44,Apagado
19/11/2021_10:13:51,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,52.13,37.44,Apagado
19/11/2021_10:13:57,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.88,42.56,52.06,37.44,Apagado
19/11/2021_10:14:03,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,52.00,37.44,Prendido
