Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_05:40:47,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.13,49.63,51.88,43.75,Prendido
18/11/2021_05:40:53,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.06,49.69,51.88,43.69,Prendido
18/11/2021_05:40:59,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.00,49.69,51.94,43.75,Prendido
18/11/2021_05:41:05,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,43.06,49.63,52.00,43.75,Prendido
18/11/2021_05:41:11,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.06,49.69,52.19,43.75,Apagado
18/11/2021_05:41:17,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,43.06,49.63,52.31,43.75,Apagado
18/11/2021_05:41:23,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.06,49.63,52.25,43.75,Apagado
18/11/2021_05:41:28,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.06,49.63,52.06,43.75,Apagado
18/11/2021_05:41:34,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.06,49.63,51.81,43.75,Prendido
18/11/2021_05:41:40,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.13,49.63,51.69,43.75,Prendido
18/11/2021_05:41:46,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.06,49.63,51.75,43.75,Prendido
18/11/2021_05:41:52,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,43.06,49.63,51.75,43.75,Prendido
18/11/2021_05:41:58,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.06,49.63,51.81,43.75,Prendido
18/11/2021_05:42:04,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.06,49.63,51.94,43.69,Prendido
