Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_22:56:48,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.50,44.44,51.94,39.00,Prendido
18/11/2021_22:56:54,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.44,51.75,38.94,Prendido
18/11/2021_22:56:59,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.81,38.94,Prendido
18/11/2021_22:57:05,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.88,38.94,Prendido
18/11/2021_22:57:11,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,52.00,38.94,Prendido
18/11/2021_22:57:17,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.44,52.13,38.94,Apagado
18/11/2021_22:57:23,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.44,52.25,38.94,Apagado
18/11/2021_22:57:29,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.50,44.44,52.19,38.94,Apagado
18/11/2021_22:57:35,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.44,52.13,39.00,Apagado
18/11/2021_22:57:40,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.44,51.94,39.00,Prendido
18/11/2021_22:57:46,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.44,51.88,38.94,Prendido
18/11/2021_22:57:52,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.81,38.94,Prendido
18/11/2021_22:57:58,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,51.81,38.94,Prendido
18/11/2021_22:58:04,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.50,44.44,52.00,38.94,Prendido
18/11/2021_22:58:10,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,52.13,38.94,Apagado
18/11/2021_22:58:16,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.44,52.25,38.94,Apagado
18/11/2021_22:58:21,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,52.25,39.00,Apagado
18/11/2021_22:58:27,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.44,52.13,38.94,Apagado
18/11/2021_22:58:33,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.38,52.00,38.94,Prendido
18/11/2021_22:58:39,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.75,38.94,Prendido
18/11/2021_22:58:45,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,51.81,38.94,Prendido
18/11/2021_22:58:51,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,51.94,38.88,Prendido
18/11/2021_22:58:57,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.44,52.00,38.94,Prendido
18/11/2021_22:59:03,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,52.19,38.94,Apagado
18/11/2021_22:59:08,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.44,52.19,38.94,Apagado
18/11/2021_22:59:14,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,52.19,38.94,Apagado
18/11/2021_22:59:20,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,52.06,38.94,Apagado
18/11/2021_22:59:26,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.44,51.88,38.94,Prendido
18/11/2021_22:59:32,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.50,44.44,51.81,38.94,Prendido
18/11/2021_22:59:38,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.75,38.88,Prendido
18/11/2021_22:59:44,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.50,51.88,38.94,Prendido
18/11/2021_22:59:49,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.88,38.94,Prendido
18/11/2021_22:59:55,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,52.06,38.94,Apagado
18/11/2021_23:00:01,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,52.25,38.94,Apagado
18/11/2021_23:00:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,52.19,38.94,Apagado
18/11/2021_23:00:13,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,52.13,38.94,Apagado
18/11/2021_23:00:19,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.38,52.00,38.94,Prendido
18/11/2021_23:00:25,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.81,38.94,Prendido
18/11/2021_23:00:30,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.75,38.94,Prendido
18/11/2021_23:00:36,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,51.81,38.94,Prendido
18/11/2021_23:00:42,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,51.88,38.88,Prendido
18/11/2021_23:00:48,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,52.00,38.94,Prendido
18/11/2021_23:00:54,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,52.25,38.94,Apagado
18/11/2021_23:01:00,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,52.25,38.94,Apagado
18/11/2021_23:01:06,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.56,44.44,52.38,38.94,Apagado
18/11/2021_23:01:12,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,52.19,38.94,Apagado
18/11/2021_23:01:17,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,52.13,38.94,Apagado
18/11/2021_23:01:23,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.88,38.94,Prendido
18/11/2021_23:01:29,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.81,38.94,Prendido
18/11/2021_23:01:35,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.75,38.88,Prendido
18/11/2021_23:01:41,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,51.81,38.94,Prendido
18/11/2021_23:01:47,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.94,38.94,Prendido
18/11/2021_23:01:53,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,52.00,38.94,Prendido
18/11/2021_23:01:58,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,52.25,38.88,Apagado
18/11/2021_23:02:04,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,52.31,38.94,Apagado
18/11/2021_23:02:10,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,52.31,38.94,Apagado
18/11/2021_23:02:16,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.44,52.13,38.94,Apagado
18/11/2021_23:02:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,52.00,38.94,Prendido
18/11/2021_23:02:28,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.88,38.94,Prendido
18/11/2021_23:02:34,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.75,38.88,Prendido
18/11/2021_23:02:39,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.94,38.94,Prendido
18/11/2021_23:02:45,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,52.06,38.94,Apagado
18/11/2021_23:02:51,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.56,44.38,52.19,38.94,Apagado
18/11/2021_23:02:57,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.38,52.13,38.94,Apagado
18/11/2021_23:03:03,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.44,51.94,38.94,Prendido
