Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_09:51:34,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.88,42.56,52.06,37.44,Apagado
19/11/2021_09:51:40,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.19,37.50,Apagado
19/11/2021_09:51:46,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.13,37.50,Apagado
19/11/2021_09:51:52,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.56,52.06,37.50,Apagado
19/11/2021_09:51:57,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.94,37.50,Prendido
19/11/2021_09:52:03,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.81,37.44,Prendido
19/11/2021_09:52:09,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.81,37.44,Prendido
19/11/2021_09:52:15,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,51.88,37.50,Prendido
19/11/2021_09:52:21,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.88,42.56,51.94,37.50,Prendido
19/11/2021_09:52:27,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.88,42.56,52.13,37.44,Apagado
19/11/2021_09:52:33,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.19,37.50,Apagado
19/11/2021_09:52:39,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.19,37.50,Apagado
19/11/2021_09:52:44,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.13,37.50,Apagado
19/11/2021_09:52:50,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.94,37.50,Prendido
19/11/2021_09:52:56,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.88,42.56,51.75,37.44,Prendido
19/11/2021_09:53:02,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.81,37.44,Prendido
19/11/2021_09:53:08,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.81,37.50,Prendido
19/11/2021_09:53:14,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,51.94,37.50,Prendido
19/11/2021_09:53:20,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.88,42.56,52.00,37.44,Prendido
19/11/2021_09:53:25,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.13,37.50,Apagado
19/11/2021_09:53:31,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.19,37.50,Apagado
19/11/2021_09:53:37,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.19,37.50,Apagado
19/11/2021_09:53:43,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.06,37.56,Apagado
19/11/2021_09:53:49,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.06,37.50,Apagado
19/11/2021_09:53:55,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.88,37.50,Prendido
19/11/2021_09:54:01,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.75,37.50,Prendido
19/11/2021_09:54:06,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.63,37.50,Prendido
19/11/2021_09:54:12,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,51.75,37.50,Prendido
19/11/2021_09:54:18,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.81,37.44,Prendido
19/11/2021_09:54:24,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.94,37.44,Prendido
19/11/2021_09:54:30,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,52.00,37.44,Prendido
19/11/2021_09:54:36,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,52.13,37.44,Apagado
19/11/2021_09:54:42,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.31,37.50,Apagado
19/11/2021_09:54:48,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,52.38,37.50,Apagado
19/11/2021_09:54:53,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.56,52.25,37.50,Apagado
19/11/2021_09:54:59,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,52.19,37.50,Apagado
19/11/2021_09:55:05,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.56,52.00,37.44,Prendido
19/11/2021_09:55:11,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.88,42.56,51.75,37.44,Prendido
19/11/2021_09:55:17,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,51.88,37.44,Prendido
19/11/2021_09:55:23,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.88,37.44,Prendido
19/11/2021_09:55:29,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.56,52.00,37.44,Prendido
19/11/2021_09:55:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,52.00,37.44,Prendido
19/11/2021_09:55:40,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,52.25,37.44,Apagado
19/11/2021_09:55:46,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.38,37.50,Apagado
19/11/2021_09:55:52,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.31,37.50,Apagado
19/11/2021_09:55:58,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.19,37.50,Apagado
19/11/2021_09:56:04,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.13,37.50,Apagado
19/11/2021_09:56:10,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.00,37.50,Prendido
19/11/2021_09:56:15,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.88,42.63,51.75,37.44,Prendido
19/11/2021_09:56:21,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.69,37.44,Prendido
19/11/2021_09:56:27,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.88,42.56,51.81,37.44,Prendido
19/11/2021_09:56:33,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,51.94,37.44,Prendido
19/11/2021_09:56:39,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.00,37.44,Prendido
19/11/2021_09:56:45,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.19,37.44,Apagado
19/11/2021_09:56:51,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.31,37.50,Apagado
19/11/2021_09:56:57,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.31,37.50,Apagado
19/11/2021_09:57:02,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.06,37.50,Apagado
19/11/2021_09:57:08,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,52.06,37.50,Apagado
19/11/2021_09:57:14,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.56,51.81,37.50,Prendido
19/11/2021_09:57:20,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,51.63,37.44,Prendido
19/11/2021_09:57:26,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.63,37.50,Prendido
19/11/2021_09:57:32,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,51.75,37.44,Prendido
19/11/2021_09:57:38,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.94,42.56,51.75,37.44,Prendido
19/11/2021_09:57:43,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.94,37.44,Prendido
