Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_01:26:39,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.69,50.56,51.88,45.31,Prendido
18/11/2021_01:26:45,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.69,50.63,51.81,45.38,Prendido
18/11/2021_01:26:50,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.63,44.69,50.56,51.75,45.31,Prendido
18/11/2021_01:26:56,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.69,50.56,51.88,45.31,Prendido
18/11/2021_01:27:02,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.69,50.56,51.88,45.38,Prendido
18/11/2021_01:27:08,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.75,50.56,51.94,45.31,Prendido
18/11/2021_01:27:14,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.69,50.56,52.00,45.31,Prendido
18/11/2021_01:27:20,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.69,50.56,52.13,45.38,Apagado
18/11/2021_01:27:26,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.75,50.63,52.13,45.38,Apagado
18/11/2021_01:27:31,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.69,50.56,52.19,45.38,Apagado
18/11/2021_01:27:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.69,50.56,52.00,45.38,Prendido
