Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_06:10:07,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,42.81,49.44,51.94,43.38,Prendido
18/11/2021_06:10:13,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.88,49.50,51.81,43.38,Prendido
18/11/2021_06:10:19,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,42.81,49.44,51.81,43.38,Prendido
18/11/2021_06:10:24,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,51.81,43.38,Prendido
18/11/2021_06:10:30,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,51.88,43.38,Prendido
18/11/2021_06:10:36,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,51.94,43.38,Prendido
18/11/2021_06:10:42,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,52.00,43.38,Prendido
18/11/2021_06:10:48,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,52.13,43.38,Apagado
18/11/2021_06:10:54,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,42.81,49.44,52.25,43.44,Apagado
18/11/2021_06:11:00,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,42.81,49.44,52.25,43.38,Apagado
18/11/2021_06:11:05,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.88,49.44,52.06,43.38,Apagado
18/11/2021_06:11:11,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,51.94,43.38,Prendido
18/11/2021_06:11:17,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.88,49.44,51.75,43.38,Prendido
18/11/2021_06:11:23,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,51.69,43.38,Prendido
18/11/2021_06:11:29,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,51.81,43.38,Prendido
18/11/2021_06:11:35,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,42.81,49.44,51.88,43.38,Prendido
18/11/2021_06:11:41,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,51.88,43.38,Prendido
18/11/2021_06:11:47,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.88,49.50,52.00,43.38,Prendido
18/11/2021_06:11:52,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,52.13,43.38,Apagado
18/11/2021_06:11:58,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.88,49.44,52.13,43.38,Apagado
18/11/2021_06:12:04,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.88,49.44,52.19,43.38,Apagado
18/11/2021_06:12:10,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,52.06,43.38,Apagado
18/11/2021_06:12:16,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.88,49.44,51.88,43.38,Prendido
18/11/2021_06:12:22,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,51.81,43.38,Prendido
18/11/2021_06:12:28,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.75,49.44,51.69,43.38,Prendido
18/11/2021_06:12:33,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,51.81,43.31,Prendido
18/11/2021_06:12:39,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,51.81,43.38,Prendido
18/11/2021_06:12:45,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,52.00,43.31,Prendido
18/11/2021_06:12:51,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,51.94,43.31,Prendido
18/11/2021_06:12:57,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.75,49.44,52.13,43.38,Apagado
18/11/2021_06:13:03,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,52.25,43.38,Apagado
18/11/2021_06:13:09,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.44,52.13,43.38,Apagado
18/11/2021_06:13:14,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,42.81,49.38,52.00,43.38,Prendido
18/11/2021_06:13:20,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.38,51.88,43.38,Prendido
18/11/2021_06:13:26,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,42.81,49.38,51.81,43.31,Prendido
