Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_06:36:07,397,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.44,43.13,51.75,37.88,Prendido
19/11/2021_06:36:13,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.44,43.13,51.75,37.94,Prendido
19/11/2021_06:36:19,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.38,43.13,51.88,37.94,Prendido
19/11/2021_06:36:24,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.44,43.13,51.94,37.94,Prendido
19/11/2021_06:36:30,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.44,43.13,52.06,37.94,Apagado
19/11/2021_06:36:36,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.44,43.13,52.19,37.94,Apagado
19/11/2021_06:36:42,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.44,43.13,52.25,38.00,Apagado
19/11/2021_06:36:48,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.44,43.06,52.06,38.00,Apagado
19/11/2021_06:36:54,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.44,43.06,52.00,37.94,Prendido
19/11/2021_06:37:00,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.44,43.06,51.81,37.94,Prendido
19/11/2021_06:37:05,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.44,43.13,51.88,37.94,Prendido
19/11/2021_06:37:11,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.38,43.13,51.88,37.94,Prendido
19/11/2021_06:37:17,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.44,43.06,52.06,37.94,Apagado
19/11/2021_06:37:23,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.44,43.13,52.19,37.94,Apagado
19/11/2021_06:37:29,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.44,43.13,52.06,38.00,Apagado
19/11/2021_06:37:35,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.44,43.13,52.00,37.94,Prendido
19/11/2021_06:37:41,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.44,43.13,51.94,37.94,Prendido
19/11/2021_06:37:47,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.44,43.13,51.88,37.94,Prendido
